Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140401,57.00,11,68.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140407,56.66,9,66.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140410,49.12,8,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140411,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140416,46.84,5,52.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140417,44.10,8,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140423,38.62,6.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140424,38.53,6.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140429,64.46,9,74.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140430,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140431,49.84,5,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140432,54.86,7,62.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140434,58.32,9,68.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140435,56.46,7,64.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140442,48.07,8,57.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140444,40.75,7,48.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140445,46.70,5,52.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140446,44.54,5,50.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140447,43.59,5,49.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140448,34.41,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140454,48.52,5.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140457,40.12,5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140460,48.70,6,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140461,48.38,6,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140462,40.39,6,47.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140464,54.70,9,64.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140466,50.71,7,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140468,48.26,5,54.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140479,55.34,6,62.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140480,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140482,36.04,4.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140483,47.78,5,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140486,44.07,5,50.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140493,48.54,9,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140494,36.64,6,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140495,37.32,2.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140497,47.19,8,56.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140505,47.55,10,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140514,44.71,3,48.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140515,33.48,4,38.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140523,53.24,8,62.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140524,48.74,8,57.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140525,49.66,5,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140526,51.98,6,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140527,39.75,6,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140534,37.31,3.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140544,41.59,3.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140546,46.66,5,52.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140550,45.91,11,57.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140552,37.71,4,42.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140555,36.28,4,41.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140556,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140562,45.70,8.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140567,58.79,8,67.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140574,69.66,22,92.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140576,38.76,7,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140577,37.76,2,40.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140586,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140591,47.78,2,50.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140599,38.55,2.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140604,31.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140612,47.78,10,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140645,48.62,5,54.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140658,40.55,4.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140660,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140662,41.75,4.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140663,42.51,2.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140695,47.23,4,52.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140697,39.19,3,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140700,44.14,4,49.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140703,40.43,2,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140716,23.97,3,27.00,F,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140747,54.99,7,62.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140748,60.18,9,70.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140751,56.22,1.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140754,58.38,6,65.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140759,55.54,5,61.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511501,42.40,4,47.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511502,34.85,5,40.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511503,38.55,7,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511504,58.10,19,78.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511505,58.41,8,67.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511506,47.43,6,54.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511508,37.24,8,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511509,47.72,5,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511510,46.10,5,52.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511511,45.68,9,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
201511512,38.96,4,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20130121,26.03,5.5,32.00,F,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20120369,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20130556,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
