Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110353,42.00,32,74.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110355,34.00,33,67.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110358,42.00,29,71.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110362,53.25,26,80.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110363,35.00,33,68.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110365,50.75,34,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110367,44.00,31,75.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110368,43.00,33,76.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110371,55.56,35,91.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110373,35.00,29,64.00,D,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110374,38.00,29,67.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110375,38.50,22,61.00,D,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110383,49.00,32,81.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110384,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110387,55.56,35,91.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110388,52.50,32,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110393,43.50,22,66.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110395,39.00,27,66.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110405,46.50,31,78.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110406,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110423,45.00,27,72.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110424,53.00,33,86.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110425,44.25,37,82.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110430,54.25,29,84.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110431,51.75,33,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110432,56.11,36,93.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110433,41.25,26,68.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110468,55.33,35,91.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110470,57.44,36,94.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110484,52.44,36,89.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110495,56.00,33,89.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110498,53.50,34,88.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110500,50.67,37,88.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110505,51.50,32,84.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110510,49.89,30,80.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110520,57.67,37,95.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110528,53.25,35,89.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110530,57.89,34,92.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110531,57.56,31,89.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110532,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110540,48.75,29,78.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110552,53.75,32,86.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110553,56.44,38,95.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110561,56.22,36,93.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110562,54.56,30,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110565,57.44,28,86.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110570,52.50,32,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110586,46.00,34,80.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110595,52.00,28,80.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110598,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110603,39.00,29,68.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110608,39.00,30,69.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110610,55.22,38,94.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110612,52.33,32,85.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121741,52.00,26,78.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121742,55.22,36,92.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121743,42.00,32,74.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121745,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121746,44.00,29,73.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121747,51.89,32,84.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121748,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121749,57.44,37,95.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121751,47.00,26,73.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121752,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121754,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121755,55.11,33,89.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121757,57.44,34,92.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20121758,56.44,31,88.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
