Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012040,19.95,25,45.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012041,27.70,24.5,53.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012042,13.20,23.5,37.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012043,31.50,18.5,50.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012045,23.10,11,35.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012046,18.30,12.5,31.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012048,31.30,24.5,56.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012049,23.15,18.5,42.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012050,17.20,13.5,31.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012051,25.65,19.5,46.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012052,26.60,23,50.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012053,33.85,25.5,60.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012054,18.45,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012055,21.90,25,47.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012056,18.35,10,29.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012057,25.30,25.5,51.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012058,41.95,37.5,80.00,S,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012059,27.70,29,57.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012060,18.75,9.5,29.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012061,25.70,15,41.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012062,34.50,36,71.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012063,29.30,33.5,63.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012064,31.35,25.5,57.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012065,21.85,5,27.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012066,20.45,9.5,30.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012068,31.65,24,56.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012069,22.95,26,49.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012071,23.13,22,46.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012072,20.60,17.5,39.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012073,31.90,40,72.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012074,23.20,15,39.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012075,16.10,16.5,33.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012076,18.45,11.5,30.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012077,29.65,35.5,66.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012078,29.05,23,53.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012079,26.10,31.5,58.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012080,12.25,1,14.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012081,14.15,2.5,17.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012083,18.20,19.5,38.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012084,30.98,31.5,63.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012085,21.90,24,46.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012086,23.40,13.5,37.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012087,29.35,35,65.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012088,15.40,AB,0.00,I,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012089,22.75,32.5,56.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012090,24.05,33,58.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012091,20.75,28.5,50.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012092,22.83,16,39.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012094,18.45,29,48.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012095,26.05,27.5,54.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012096,18.00,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012097,21.70,19,41.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012098,29.80,31.5,62.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012099,25.50,28.5,54.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012101,18.70,22.5,42.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012102,16.40,12,29.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012103,15.90,17.5,34.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012104,16.25,0,17.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012105,29.80,32.5,63.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012106,18.95,32,51.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012107,15.50,13.5,29.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012108,19.40,33.5,53.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012109,13.80,30.5,45.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012110,19.85,21,41.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012111,31.73,38.5,71.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012112,27.25,37.5,65.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012114,26.85,34,61.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012115,27.70,25,53.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012117,26.35,27,54.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012118,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012119,23.05,31,55.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012120,18.60,6.5,26.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012121,21.45,20,42.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012122,18.35,7.5,26.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012123,21.05,20,42.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012124,14.55,15.5,31.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012125,27.80,34.5,63.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
