Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110388,19.01,22.5,42.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110393,13.85,4,18.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110395,4.55,1.5,7.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110405,13.32,5,19.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110406,19.17,24.5,44.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110423,18.87,29,48.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110424,21.88,26.5,49.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110425,15.67,6.25,22.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110430,19.60,13.5,34.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110431,23.53,30,54.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110432,22.47,22.5,45.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110433,12.43,3,16.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110468,24.17,26.25,51.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110470,28.30,24.5,53.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110484,15.78,4.5,21.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110495,22.87,30,53.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110498,19.83,23.5,44.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110500,20.43,16.5,37.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110505,14.10,29.5,44.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110510,17.05,13.75,31.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110520,24.20,20,45.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110528,26.20,27.5,54.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110530,19.77,26.5,47.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110531,22.87,9,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110532,26.80,25.75,53.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110540,24.32,23,48.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110552,22.27,23.25,46.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110553,28.35,33.5,62.00,B,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110561,20.17,22.5,43.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110562,20.92,11,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110565,21.57,AB,0.00,I,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110570,23.62,22.5,47.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110586,14.43,14.5,29.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110595,22.92,15.5,39.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110598,15.25,8.5,24.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110603,16.58,23.25,40.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110608,16.47,2,19.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110610,14.13,00,15.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110612,11.27,2.5,14.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121741,21.00,16.5,38.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121742,18.92,18,37.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121743,16.35,24,41.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121745,0.58,AB,0.00,I,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121746,14.72,15.25,30.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121747,18.42,17.5,36.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121748,18.97,13,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121749,27.37,24.75,53.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121751,15.42,17.5,33.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121752,19.05,24,44.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121754,18.80,24.75,44.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121755,16.55,10.25,27.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121757,16.60,16.25,33.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20121758,12.33,5,18.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
