Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110507,25.10,34.5,60.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110516,42.40,44,87.00,S,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110518,38.50,37.5,76.00,A,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110521,37.10,42,80.00,A,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110550,30.40,31,62.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110551,37.30,34.5,72.00,B,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110602,42.10,43.5,86.00,S,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110605,31.30,25,57.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110609,40.90,40.5,82.00,S,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20121821,27.80,25,53.00,D,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
