Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110216,46.00,25,71.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110218,44.00,28,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110222,46.80,29,76.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110223,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110225,49.00,34,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110228,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110231,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110240,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110243,39.00,31,70.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110246,46.80,30,77.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110247,41.50,30,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110249,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110252,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110256,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110257,48.46,30,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110260,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110261,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110265,42.92,31,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110268,48.00,33,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110269,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110273,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110275,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110279,40.20,27,68.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110283,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110286,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110296,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110298,46.20,33,80.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110301,51.60,36,88.00,S,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110304,47.00,27,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110313,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110319,45.69,30,76.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110324,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110340,40.15,28,69.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110341,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110366,50.31,32,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110407,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110422,49.50,31,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110436,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110461,48.00,31,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110463,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110480,50.00,29,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110538,47.00,32,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110539,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110559,46.00,33,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110564,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110568,56.00,36,92.00,S,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110569,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110576,50.40,33,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110577,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110581,48.00,30,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110584,43.00,28,71.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110589,42.46,30,73.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110593,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110601,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110614,45.50,30,76.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110615,47.08,30,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110617,46.80,30,77.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
