Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120063,50.73,24,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120066,48.55,21,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120067,37.35,28,66.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120069,46.43,26,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120072,23.86,14,38.00,F,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120085,33.33,14,48.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120086,50.75,26,77.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120089,50.35,31,82.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120090,48.28,25,74.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120091,33.27,20,54.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120095,44.50,26,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120098,42.23,30,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120099,44.00,14,58.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120102,44.00,27,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120105,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120109,43.00,27,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120110,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120111,42.00,13,55.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120117,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120122,40.00,30,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120127,46.00,29,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120128,44.00,27,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120129,44.00,29,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120130,51.00,33,84.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120131,44.00,26,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120138,40.00,26,66.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120146,43.00,28,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120149,39.00,17,56.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120151,43.00,13,56.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120157,44.00,28,72.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120161,44.00,25,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120167,43.00,29,72.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120170,41.00,14,55.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120173,40.00,16,56.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120179,38.00,14,52.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120180,40.00,14,54.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120182,36.00,29,65.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120192,34.00,18,52.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120194,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120197,42.00,20,62.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120201,45.00,31,76.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120202,43.00,23,66.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120216,37.00,16,53.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120220,50.00,34,84.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120221,44.00,23,67.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120227,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120229,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120231,45.00,26,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120233,38.00,25,63.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120235,38.00,20,58.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120236,40.00,21,61.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120237,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120241,50.00,21,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120246,49.00,14,63.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120247,49.00,15,64.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120252,55.00,33,88.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120255,33.00,26,59.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120296,36.50,23,60.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120305,46.50,28,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120311,48.50,28,77.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120312,25.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120322,31.00,29,60.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120324,42.50,32,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120327,35.00,33,68.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120337,32.50,21,54.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120345,46.50,24,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120348,36.00,16,52.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120351,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120358,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120359,37.00,26,63.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120362,22.00,29,51.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120367,37.50,29,67.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120368,54.00,28,82.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120375,44.50,31,76.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120383,38.50,19,58.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120386,44.00,29,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120390,48.50,24,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120396,27.00,25,52.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120400,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120406,39.00,20,59.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120408,47.50,33,81.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120419,46.50,33,80.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120421,48.00,36,84.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120438,44.50,34,79.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120440,45.00,30,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120444,39.50,31,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120455,37.50,25,63.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120463,53.00,29,82.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120465,51.50,22,74.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120466,45.00,26,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120470,30.00,22,52.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120472,41.00,35,76.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120478,26.00,15,41.00,F,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120480,31.00,14,45.00,F,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120483,40.00,31,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120484,47.00,23,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120493,34.00,30,64.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120494,44.00,31,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120496,35.00,24,59.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120503,53.00,34,87.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120506,46.00,34,80.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120508,33.00,34,67.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120515,54.00,25,79.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
