Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014008,36.60,41,78.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014010,37.80,45,83.00,S,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014011,33.50,31,65.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014013,32.30,33.5,66.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014014,34.70,41,76.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014015,27.50,26,54.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014016,29.00,36.5,66.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014017,32.90,42.5,76.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014019,39.00,36.5,76.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014021,34.40,38.5,73.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014025,28.10,28,57.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014026,38.10,35,74.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014027,36.20,29,66.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014028,32.20,34,67.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014029,32.00,28.5,61.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014031,30.20,21,52.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014032,20.50,10.5,31.00,F,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014033,25.20,22.5,48.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014035,28.10,17,46.00,F,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014036,37.70,33,71.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014037,33.20,37.5,71.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014039,38.00,40.5,79.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014044,33.40,38,72.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014045,34.70,36.5,72.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014046,42.40,43.5,86.00,S,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014047,22.40,21.5,44.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014048,28.40,29.5,58.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014050,34.70,30.5,66.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014053,31.60,25.5,58.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014054,23.30,22,46.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014056,24.80,21,46.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014058,28.40,30.5,59.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014060,24.50,22.5,47.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014061,34.70,32,67.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014062,32.60,29.5,63.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014064,22.80,18,41.00,E,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014065,40.20,39.5,80.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014066,30.50,32.5,63.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014067,34.70,34.5,70.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014068,32.30,34.5,67.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014069,25.40,37,63.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014070,34.20,28.5,63.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014071,28.40,26,55.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014072,30.60,29,60.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014073,31.70,27,59.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014074,35.90,36,72.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014075,35.00,27.5,63.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014076,31.90,34.5,67.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014077,20.30,22.5,43.00,E,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014080,21.20,11.5,33.00,F,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201028016,35.80,34.5,71.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201114502,25.10,25,51.00,D,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
