Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110050,37.85,41.25,80.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110051,37.95,32,70.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110053,38.65,42.75,82.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110054,37.25,40.25,78.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110056,36.65,39,76.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110057,35.55,39.5,76.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110060,41.70,41.25,83.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110062,23.50,24,48.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110063,31.85,38.5,71.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110064,27.75,30,58.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110065,47.00,44.75,92.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110067,45.30,43.75,90.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110080,21.15,28.5,50.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110094,27.45,34.75,63.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110095,44.20,38.25,83.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110096,40.25,38,79.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110099,28.65,34,63.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110103,34.70,30.75,66.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110111,33.90,31.75,66.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110113,47.50,42.75,91.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110115,38.50,40,79.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110119,39.95,34.75,75.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110121,37.60,42.5,81.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110126,32.00,23.75,56.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110132,44.15,43.5,88.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110136,35.60,36.25,72.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110138,36.80,33.75,71.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110139,41.80,39.25,82.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110142,41.55,38.5,81.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110145,33.85,37.75,72.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110146,42.65,43.5,87.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110151,37.75,42.75,81.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110152,29.65,19.5,50.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110158,35.45,37.75,74.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110159,29.30,32.75,63.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110165,38.85,40.75,80.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110182,38.80,40.5,80.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110186,39.25,38.75,78.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110195,39.55,36.75,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110198,38.55,40.75,80.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110202,39.80,41.5,82.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110204,41.20,38.75,80.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110205,37.65,29,67.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110213,42.50,45,88.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110214,46.75,44,91.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110216,27.85,29.75,58.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110218,27.40,25,53.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110222,31.30,42,74.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110223,27.55,35,63.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110225,35.45,36.25,72.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110228,37.00,39.5,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110231,36.35,33.25,70.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110240,30.80,35.75,67.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110243,29.55,37.5,68.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110246,20.25,27.25,48.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110247,23.80,41.25,66.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110249,29.30,30.5,60.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110252,32.45,25,58.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110256,23.85,29.5,54.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110257,35.00,38.75,74.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110260,33.80,32.75,67.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110261,31.70,36.25,68.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110265,17.40,27.25,45.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110268,37.85,40.5,79.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110269,31.90,38.75,71.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110273,34.20,41,76.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110275,30.10,41.5,72.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110279,19.95,29.25,50.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110283,36.10,39.5,76.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110286,28.90,21.25,51.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110296,22.00,29,51.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110298,26.70,29,56.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110301,28.40,31.5,60.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110304,19.85,27.75,48.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110313,27.60,29,57.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110319,22.80,32.5,56.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110324,40.25,36.75,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110340,29.40,31.75,62.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110341,32.20,36.75,69.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110366,37.65,38.5,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110407,37.35,41.25,79.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110422,43.00,41.5,85.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110436,24.80,22,47.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110461,25.75,25.25,51.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110463,45.40,42.25,88.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110480,24.70,36.25,61.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110538,38.20,43,82.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110539,27.20,27.75,55.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110559,42.00,41,83.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110564,32.35,32.5,65.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110568,46.30,45.5,92.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110569,29.55,22.5,53.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110576,34.00,42.5,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110577,34.45,37.5,72.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110581,32.15,27.25,60.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110584,34.75,42.25,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110589,26.45,34.5,61.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110593,31.00,38.25,70.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110601,24.40,22.25,47.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110614,32.20,35,68.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
