Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110289,52.50,33,86.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110309,47.10,24,72.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110310,44.70,14,59.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110311,43.50,13,57.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110333,52.50,33,86.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110348,37.50,12,50.00,E,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110354,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110360,51.00,22,73.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110361,51.90,25,77.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110369,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110370,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110376,35.10,24,60.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110377,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110379,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110380,43.20,35,79.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110389,36.30,14,51.00,E,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110394,56.70,32,89.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110396,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110397,56.70,38,95.00,S,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110409,45.00,18,63.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110413,45.60,20,66.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110414,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110415,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110417,44.70,20,65.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110488,54.90,25,80.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110537,36.00,35,71.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110541,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110542,35.40,35,71.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110544,47.10,23,71.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110545,47.10,25,73.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110547,47.40,26,74.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110548,59.10,38,98.00,S,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110549,43.80,21,65.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110554,46.50,20,67.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110558,49.80,21,71.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110566,53.10,32,86.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110572,50.40,22,73.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110597,32.70,21,54.00,E,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110604,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110606,45.60,24,70.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20111003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20111013,49.20,17,67.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20111108,42.00,MP,0.00,MP,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20111109,57.30,23,81.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121801,43.50,19,63.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121802,27.90,19,47.00,E,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121803,50.70,33,84.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121804,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121805,48.30,29,78.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121806,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121807,43.50,18,62.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121810,40.50,12,53.00,E,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20121812,41.70,18,60.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
