Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011131,37.80,33.5,72.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011132,27.80,26.5,55.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011134,27.60,24,52.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011135,30.40,33.5,64.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201013047,40.20,38.5,79.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014012,39.70,36,76.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014020,31.40,27,59.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014023,35.20,38.5,74.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014024,26.10,33,60.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014042,30.70,30,61.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014043,34.40,34,69.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014052,33.80,36,70.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014057,38.90,40.5,80.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201014063,32.40,33,66.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201028017,38.40,36.5,75.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201028025,34.70,22,57.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111501,33.50,32.5,66.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111502,27.80,24.5,53.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111503,20.60,17.5,39.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111504,26.40,23,50.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111505,22.00,22,44.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111506,35.20,34.5,70.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111508,21.30,16,38.00,F,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111510,31.10,21.5,53.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111511,33.80,30,64.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201111512,29.40,37,67.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
