Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110069,28.50,32,61.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110070,32.20,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110071,28.85,40,69.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110072,26.95,28,55.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110074,20.10,28,49.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110075,33.00,25.5,59.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110076,41.05,34,76.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110077,27.30,27,55.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110079,33.85,38.5,73.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110088,38.35,34.5,73.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110092,31.80,35.5,68.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110098,24.70,24.5,50.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110108,23.60,36,60.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110109,29.10,38,68.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110112,36.00,37.5,74.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110123,22.60,26.5,50.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110125,34.45,39,74.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110128,39.25,39,79.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110131,40.20,33.5,74.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110134,24.30,34.5,59.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110137,41.25,40,82.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110143,36.25,35,72.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110153,21.05,19,41.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110155,15.80,5.5,22.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110157,40.15,39.5,80.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110163,39.10,39,79.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110164,26.00,31,57.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110166,21.50,22.5,44.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110174,12.55,24.5,38.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110175,16.60,22,39.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110178,32.60,37.5,71.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110179,29.10,37,67.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110180,17.85,21.5,40.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110188,43.55,46.5,91.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110189,42.10,38.5,81.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110190,30.75,35.5,67.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110194,42.55,40.5,84.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110200,22.10,22,45.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110201,18.10,32,51.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110206,37.70,39,77.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110209,34.00,31,65.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110210,32.70,35.5,69.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110211,44.65,37,82.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110217,29.65,35.5,66.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110226,22.20,26.5,49.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110232,26.85,30,57.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110233,13.20,23,37.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110236,14.65,27,42.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110238,31.35,25.5,57.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110242,22.15,25,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110244,22.75,21.5,45.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110250,26.55,39,66.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110254,21.35,25,47.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110258,28.65,29,58.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110259,26.10,24,51.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110262,42.15,35.5,78.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110263,38.55,43.5,83.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110277,22.45,25.5,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110280,44.30,41,86.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110281,35.30,34.5,70.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110282,33.70,37.5,72.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110292,19.10,28,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110293,39.45,40,80.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110295,28.20,32,61.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110305,22.45,26,49.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110307,20.75,21.5,43.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110308,9.95,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110314,20.65,27,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110315,18.80,21.5,41.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110318,14.35,25,40.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110320,16.20,15,32.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110321,26.25,24.5,51.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110325,27.85,36,64.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110326,24.85,28.5,54.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110328,28.95,32.5,62.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110329,24.90,37,62.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110332,11.60,18,30.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110336,34.10,42.5,77.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110346,17.75,27,45.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110349,19.65,24.5,45.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110351,21.05,20.5,42.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110352,23.05,35,59.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110356,25.35,31,57.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110359,19.35,17.5,37.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110364,20.25,31,52.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110386,28.90,31,60.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110410,29.75,38.5,69.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110428,32.80,43,76.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110444,16.10,14.5,31.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110446,23.00,40.5,64.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110449,24.80,35,60.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110459,21.80,20,42.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110467,21.10,26,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110487,21.50,24,46.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110529,24.50,32.5,57.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110534,25.90,32.5,59.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110556,20.90,31.5,53.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110567,31.00,45,76.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110571,25.60,29.5,56.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110575,26.20,31,58.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110578,16.95,28,45.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110591,32.90,40.5,74.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110596,14.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20111014,36.70,41,78.00,A,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20111102,24.70,29,54.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20111103,26.25,25.5,52.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20121701,14.35,33.5,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20121702,16.75,31,48.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20121703,15.05,17.5,33.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20121704,18.90,22,41.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20121705,15.05,18.5,34.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
