Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014021,32.75,44,77.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014026,35.25,41,77.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014028,22.40,27.5,50.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014029,25.90,22.5,49.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014031,23.55,20.5,45.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014033,16.55,7,24.00,F,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014036,23.65,38,62.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014039,29.80,41.5,72.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014044,24.80,29,54.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014046,33.95,43.5,78.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014048,20.75,32,53.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014053,22.40,26.5,49.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014054,23.15,26,50.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014060,24.90,28,53.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014061,29.50,35,65.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014066,32.60,38.5,72.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014067,30.40,38.5,69.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014070,29.05,31,61.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014071,27.60,35.5,64.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014073,28.90,25,54.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014074,29.00,01,30.00,F,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014075,25.90,33,59.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014076,28.05,31.5,60.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014505,27.60,26,54.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201028016,28.55,36.5,66.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
