Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110354,17.70,21,39.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110360,26.80,20,47.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110361,43.50,41.5,85.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110369,32.80,24,57.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110370,30.60,27.5,59.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110376,32.00,29.5,62.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110377,35.30,36.5,72.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110379,36.20,43.5,80.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110380,25.80,26,52.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110389,20.60,27.5,49.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110394,33.90,32,66.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110396,22.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110397,31.40,39,71.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110409,25.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110413,27.90,28.5,57.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110414,32.60,39,72.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110415,19.90,27.5,48.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110417,29.30,34,64.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110488,29.60,34,64.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110537,28.50,30.5,59.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110541,15.30,28.5,44.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110542,27.00,38.5,66.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110544,25.60,38.5,65.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110545,42.30,39.5,82.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110547,30.60,28,59.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110548,38.50,43.5,82.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110549,26.10,40.5,67.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110554,35.90,38,74.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110558,36.50,38.5,75.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110566,46.20,41,88.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110572,40.70,44,85.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110597,12.30,18,31.00,F,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110604,26.60,39,66.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110606,35.50,38.5,74.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20111003,22.80,21.5,45.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20111013,22.60,10,33.00,F,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20111108,27.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20111109,36.40,42.5,79.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121801,30.00,40,70.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121802,19.00,28,47.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121803,50.00,49,99.00,S,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121804,26.40,38.5,65.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121805,44.10,48.5,93.00,S,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121806,17.70,24.5,43.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121807,36.30,42,79.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121810,26.00,33.5,60.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20121812,25.00,19.5,45.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
