Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323021,29.70,37.75,68.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323022,18.10,17.5,36.00,E,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323023,23.80,23.75,48.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323024,16.40,9,26.00,F,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323025,31.30,36.75,69.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323026,27.16,30,58.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323027,22.45,33.25,56.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323028,22.10,22.25,45.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323029,26.95,31,58.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323030,35.55,40.5,77.00,A,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323031,37.55,40.25,78.00,A,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323032,29.90,27.5,58.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323033,42.45,42.25,85.00,A,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323034,16.00,11.75,28.00,F,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323035,30.00,32.75,63.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323036,25.60,32.5,59.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323037,32.80,32.25,66.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323038,27.90,26.25,55.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323039,8.85,1,10.00,F,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323040,32.45,37,70.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323041,25.50,31.75,58.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323042,38.85,33,72.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
