Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121228,21.48,26,48.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121229,19.15,27,47.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121230,40.95,33,74.00,A,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121231,21.25,24.5,46.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121232,24.75,27,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121233,29.40,27,57.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121234,24.50,31.25,56.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121235,25.93,25.75,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121237,27.40,28,56.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121238,25.70,19.5,46.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121239,27.50,28.5,56.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121242,22.68,29.25,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121243,27.70,20,48.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121244,16.85,31,48.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121245,19.48,23.5,43.00,E,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121246,35.70,43,79.00,A,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121247,18.03,33.5,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121248,35.63,30.25,66.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121249,24.65,26.25,51.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121251,39.43,41,81.00,S,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121253,27.83,27.5,56.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121254,28.38,28.25,57.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121255,30.15,29,60.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121256,28.73,35,64.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121257,30.65,40.5,72.00,A,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121258,20.53,30.5,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121259,27.35,33,61.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121260,29.60,37.5,68.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121261,25.63,26,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121262,20.65,23,44.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121263,18.78,15.25,35.00,F,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121265,19.48,18.7,39.00,E,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121266,27.55,24,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121268,20.90,26,47.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
