Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120265,30.40,26.75,58.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120279,37.80,44.5,83.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120306,30.70,38.5,70.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120309,29.10,32,62.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120316,18.40,28.25,47.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120318,27.00,31.5,59.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120319,14.60,15,30.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120329,41.70,39.25,81.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120331,24.10,35.25,60.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120334,35.00,38,73.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120336,27.80,35.5,64.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120377,21.80,25.5,48.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120384,15.60,29.5,46.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120398,25.90,24,50.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120402,29.80,31,61.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120404,30.90,27,58.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120428,30.50,33.5,64.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120433,18.60,18.5,38.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120452,22.50,14.75,38.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120485,24.60,27.25,52.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120486,27.90,26.5,55.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120487,14.80,11.5,27.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120488,25.00,31,56.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120510,12.60,12.75,26.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120520,12.90,16,29.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120533,23.70,38.5,63.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120572,33.60,36,70.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120577,14.00,24.75,39.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120590,37.60,40.25,78.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120669,39.40,45,85.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120710,14.90,20.5,36.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120725,10.00,20.5,31.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120726,15.10,25.25,41.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313501,43.90,44.5,89.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313502,23.30,36,60.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313504,21.40,18.5,40.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313505,15.50,25.75,42.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313506,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313507,13.90,34.25,49.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313508,26.80,29,56.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313509,20.20,30,51.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313510,22.10,33,56.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313511,18.80,30.75,50.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313512,25.10,20.75,46.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313513,27.40,36,64.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
201313514,14.50,17.5,32.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
