Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130313,38.40,32.25,71.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130229,24.96,22.5,48.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130493,12.68,6.75,20.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130541,33.59,26.5,61.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130481,35.79,24.5,61.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130625,17.36,AB,0.00,I,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130289,28.19,28,57.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130373,19.23,4.5,24.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130409,24.39,25.25,50.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130001,33.80,20.25,55.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130145,18.58,07,26.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130721,27.63,21.5,50.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130733,23.65,19,43.00,E,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130745,12.18,6.25,19.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130434,22.40,27.75,51.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130386,42.00,30.75,73.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130086,37.78,36.25,75.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130218,23.46,00,24.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130710,36.69,29.5,67.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130254,32.48,30,63.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130326,23.76,17.5,42.00,E,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130470,22.25,4.75,27.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130542,20.00,24.75,45.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130410,19.83,09,29.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130134,27.09,20.25,48.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130446,34.95,31,66.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130638,16.83,8.25,26.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130566,30.98,19.5,51.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20131101,32.43,29.5,62.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130194,24.71,24.5,50.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130158,32.90,22.25,56.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130290,22.64,4.25,27.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130170,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130098,35.15,28.25,64.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130302,25.66,14,40.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130002,32.35,26,59.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130482,19.01,10.25,30.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130590,17.15,11,29.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130278,26.36,21.5,48.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130422,25.81,17.5,44.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130662,22.39,13,36.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130674,21.55,21.25,43.00,E,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130494,20.35,07,28.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130182,30.86,23.5,55.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130074,20.18,15.75,36.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130650,32.59,21.25,54.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130206,42.51,33.25,76.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130530,25.43,21.75,48.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130518,26.75,10.25,37.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130554,25.55,17.75,44.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130026,21.46,AB,0.00,I,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130038,30.15,13.25,44.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130242,21.23,14.5,36.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130110,33.10,20.5,54.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130350,26.96,17.5,45.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130626,21.18,11.5,33.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130362,18.30,12.5,31.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130734,31.28,24.25,56.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130722,33.61,28.5,63.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130746,17.28,08,26.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130063,24.33,12.5,37.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130123,31.79,18.75,51.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130459,32.83,18.25,52.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130591,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130195,33.90,31.25,66.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130303,28.10,20.5,49.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130315,25.01,14.25,40.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130363,25.58,18.75,45.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130387,42.05,34.25,77.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130447,41.05,41.25,83.00,S,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130051,39.65,39,79.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130039,27.90,15,43.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130087,43.48,44,88.00,S,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130135,32.14,15.25,48.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130147,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130171,32.45,29.5,62.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130627,18.31,14.75,34.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130663,20.60,12.5,34.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130675,13.05,3.75,17.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130687,25.95,23,49.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130375,36.75,27.5,65.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
