Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014061,42.00,23,65.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014062,34.50,31,66.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014064,36.00,17,53.00,E,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014065,48.50,20,69.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014066,40.50,22,63.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014067,36.50,23,60.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014068,37.50,16,54.00,E,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014069,45.50,33,79.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014070,40.50,26,67.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014071,42.00,23,65.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014072,42.50,22,65.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014073,45.50,22,68.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014074,40.50,36,77.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014075,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014076,44.00,23,67.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014077,35.50,29,65.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014080,34.00,21,55.00,E,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201028016,49.50,33,83.00,S,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201114502,48.50,26,75.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
