Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319014,25.10,10.5,36.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319015,28.10,27.5,56.00,C,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319016,30.65,18,49.00,D,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319017,26.10,12,39.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319018,31.90,32.75,65.00,B,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319019,49.40,48,98.00,S,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319020,17.45,4.5,22.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319021,21.55,08,30.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319022,15.65,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319023,32.30,14.25,47.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319024,14.20,12.25,27.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319025,29.80,25,55.00,C,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319027,24.30,17.5,42.00,E,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319028,27.40,15.75,44.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319029,25.05,18,44.00,D,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319030,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319031,27.55,20.25,48.00,D,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319032,30.20,23.25,54.00,C,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319033,31.35,30.25,62.00,B,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319034,21.10,19.25,41.00,E,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319035,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319036,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319037,21.60,7.5,30.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319038,17.15,14,32.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319039,22.60,26.5,50.00,D,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
