Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120144,44.45,27,72.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120145,39.82,22,62.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120154,38.18,32,71.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120166,40.36,32,73.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120172,42.54,30,73.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120204,54.46,37,92.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120212,48.00,37,85.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120215,51.69,30,82.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120219,46.15,33,80.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120222,48.00,29,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120281,55.85,29,85.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120286,50.77,37,88.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120293,47.40,36,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120308,51.69,30,82.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120321,46.62,37,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120323,50.40,38,89.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120332,55.85,37,93.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120347,45.00,36,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120352,43.80,34,78.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120354,45.23,29,75.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120357,43.85,37,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120366,48.92,32,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120370,38.77,35,74.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120379,50.77,35,86.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120389,57.69,37,95.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120391,57.23,37,95.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120392,42.46,22,65.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120395,48.92,35,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120407,50.31,32,83.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120412,46.62,34,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120416,51.69,37,89.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120417,53.54,32,86.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120423,51.23,34,86.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120432,51.69,37,89.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120436,49.38,38,88.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120446,49.38,27,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120447,45.23,34,80.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120449,42.00,35,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120454,42.60,35,78.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120460,41.50,30,72.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120464,46.00,35,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120473,50.00,37,87.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120475,36.25,27.5,64.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120491,43.50,33,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120492,47.25,23,71.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120495,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120499,43.50,17.5,61.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120500,48.25,35,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120501,46.00,33,79.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120521,50.50,38,89.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120523,43.38,34,78.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120529,43.50,25,69.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120532,55.25,39,95.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120539,39.50,37,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120540,50.50,25,76.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120542,45.75,33,79.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120549,46.50,34,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120550,50.50,32,83.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120561,52.00,28,80.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120562,45.50,32,78.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120569,51.75,22,74.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120583,47.50,37,85.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120593,34.25,18,53.00,E,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120595,46.50,35,82.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120604,42.25,40,83.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120607,49.25,40,90.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120628,51.00,39,90.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120642,38.50,33,72.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120658,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120661,57.27,38,96.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120662,53.45,28,82.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120663,43.64,25,69.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120664,45.27,32,78.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120665,47.45,36,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120666,33.82,30,64.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120668,55.09,32,88.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120670,51.27,22,74.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120673,44.73,29,74.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120679,48.00,21,69.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120680,50.18,32,83.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120685,49.64,37,87.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
