Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013022,47.00,30,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013023,54.00,25,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013024,55.00,32,87.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013026,53.00,27,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013028,55.00,29,84.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013029,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013030,54.00,30,84.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013031,55.00,34,89.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013032,54.00,29,83.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013033,51.00,23,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013034,47.00,24,71.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013036,56.00,23,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013037,56.00,36,92.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013038,55.00,30,85.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013039,54.00,35,89.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013040,53.00,26,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013041,56.00,30,86.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013042,39.00,24,63.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013043,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013044,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013045,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013046,40.00,27,67.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013049,48.00,25,73.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013050,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013051,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013053,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013054,53.00,31,84.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013055,51.00,27,78.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013056,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013057,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013058,38.00,23,61.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013059,50.00,27,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013060,43.00,16,59.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013062,51.00,26,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013063,46.00,27,73.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013064,43.00,27,70.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013065,43.00,27,70.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013066,49.00,25,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013067,40.00,25,65.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013068,54.00,33,87.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013069,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013071,43.00,25,68.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013072,47.00,28,75.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013073,49.00,25,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013074,55.00,26,81.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013075,53.00,33,86.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013076,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013077,55.00,31,86.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013078,52.00,30,82.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013079,50.00,22,72.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013080,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013081,46.00,29,75.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013082,43.00,28,71.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013083,53.00,31,84.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013084,54.00,33,87.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013086,49.00,27,76.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013088,54.00,30,84.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013089,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013090,54.00,25,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013091,52.00,29,81.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013092,54.00,29,83.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013093,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013094,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013095,56.00,30,86.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013096,40.00,26,66.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201014004,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201014038,53.00,32,85.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201014055,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201014079,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201028002,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201028003,47.00,33,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201028026,52.00,25,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201028033,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113501,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113502,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113503,44.00,25,69.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113504,41.00,27,68.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113505,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113506,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113507,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113508,35.00,22,57.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113510,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113511,50.00,27,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113512,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113513,51.00,26,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113514,44.00,36,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113515,44.00,28,72.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201113516,40.00,30,70.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
