Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120267,40.50,21,62.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120276,41.50,21,63.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120290,47.50,37,85.00,A,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120294,55.50,26,82.00,A,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120298,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120315,48.50,38,87.00,A,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120335,36.50,22,59.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120349,47.50,37,85.00,A,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120353,51.50,39,91.00,S,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120371,51.00,23,74.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120373,52.20,38,91.00,S,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120426,35.40,20,56.00,E,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120427,44.40,37,82.00,A,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120429,53.40,38,92.00,S,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120453,43.80,27,71.00,C,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120511,52.20,37,90.00,S,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120576,48.00,22,70.00,C,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120633,45.60,35,81.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120635,45.60,18,64.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120640,49.80,25,75.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120651,42.60,35,78.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120699,46.80,24,71.00,C,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120707,42.00,37,79.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201314501,40.20,19,60.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201314502,40.80,19,60.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201314503,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
