Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122025,32.70,35,68.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122026,37.90,39.5,78.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122027,34.40,33.5,68.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122028,33.60,31,65.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122032,34.50,39,74.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122033,39.40,46.5,86.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122035,32.80,36,69.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122036,42.45,46.5,89.00,S,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122037,25.20,18,44.00,E,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122038,27.10,27,55.00,D,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122039,32.90,30.5,64.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122040,29.50,32.5,62.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122041,33.10,26.5,60.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122044,33.20,45,79.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122045,24.80,26,51.00,D,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
