Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120113,35.30,35,71.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120114,31.80,23.5,56.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120118,30.40,28.5,59.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120119,34.80,30.5,66.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120137,28.60,29,58.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120139,21.40,21,43.00,E,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120148,40.40,38,79.00,A,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120160,27.00,18.5,46.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120164,27.70,25,53.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120174,36.20,29,66.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120176,31.20,20,52.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120188,39.30,41.5,81.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120191,38.50,42,81.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120196,22.80,22.5,46.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120199,33.90,35,69.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120205,35.70,30,66.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120214,31.50,AB,0.00,I,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120230,28.35,29.5,58.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120244,23.50,4.5,28.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120245,36.70,32.5,70.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120248,35.40,32.5,68.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120254,21.50,23,45.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120259,12.20,15.5,28.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120262,30.60,24,55.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120265,28.80,24,53.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120279,47.30,47,95.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120306,31.70,24,56.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120309,28.10,32,61.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120316,16.00,12,28.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120318,20.90,21.5,43.00,E,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120319,21.00,17.5,39.00,E,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120329,42.40,43,86.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120331,23.40,23,47.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120334,33.30,37.5,71.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120336,28.00,25.5,54.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120377,32.40,19,52.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120384,14.60,7,22.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120398,22.60,20.5,44.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120402,26.50,25.5,52.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120404,28.70,34,63.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120428,29.10,22,52.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120433,22.40,27,50.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120452,23.50,0.5,24.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120485,33.40,32.5,66.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120486,41.20,37,79.00,A,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120487,17.70,12.5,31.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120488,27.10,38,66.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120510,28.00,10,38.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120520,12.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120533,41.30,36.5,78.00,A,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120572,39.20,35.5,75.00,A,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120577,21.60,21,43.00,E,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120590,37.70,36,74.00,A,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120669,41.90,41.5,84.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120710,23.40,22,46.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120725,17.00,17,34.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120726,22.10,20,43.00,E,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313501,40.70,42.5,84.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313502,29.20,32,62.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313504,26.30,15.5,42.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313505,17.60,12,30.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313506,9.80,4.5,15.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313507,17.10,11.5,29.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313508,29.10,21.5,51.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313509,23.40,AB,0.00,I,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313510,25.70,24.5,51.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313511,24.00,25,49.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313512,31.10,34,66.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313513,22.90,16,39.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
201313514,16.60,13,30.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
