Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110494,39.60,38,78.00,A,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110496,31.35,32.5,64.00,B,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110497,38.25,37.25,76.00,A,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110499,25.25,21.75,47.00,D,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110503,29.40,13.25,43.00,F,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110506,44.85,44.75,90.00,S,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110507,32.65,36.5,70.00,B,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110516,43.55,42,86.00,S,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110518,36.40,38.25,75.00,A,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110521,39.50,41.75,82.00,A,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110522,7.55,18.5,27.00,F,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110550,28.35,26.75,56.00,C,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110551,32.55,30.75,64.00,B,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110602,36.85,38.25,76.00,A,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110605,25.70,23.5,50.00,D,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110609,36.70,38,75.00,A,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20121821,28.95,28,57.00,C,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
