Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018006,34.20,30.5,65.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018007,27.00,21,48.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018008,25.10,22.5,48.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018009,21.30,23,45.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018010,31.10,27.5,59.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018011,23.80,07,31.00,F,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018012,36.35,30,67.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018013,27.50,21.5,49.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018014,20.45,17.5,38.00,E,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018015,38.60,34,73.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018016,32.90,32.5,66.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018017,46.60,36,83.00,S,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018018,18.45,29,48.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018019,13.70,18,32.00,F,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018020,37.20,34,72.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018021,24.90,25,50.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018022,24.55,21,46.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018023,31.30,27,59.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018024,29.05,35.5,65.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018025,30.90,31.5,63.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018027,17.50,18,36.00,E,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018028,23.15,AB,0.00,I,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018029,34.95,31.5,67.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018030,39.20,36,76.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018031,39.55,31,71.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018032,28.00,23,51.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018033,31.55,30.5,63.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018034,42.95,36.5,80.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018035,22.90,23,46.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018036,29.10,23,53.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018038,22.05,24.5,47.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018039,41.00,34.5,76.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018040,33.50,25.5,59.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018041,35.45,29.5,65.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018042,32.60,27,60.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018043,25.30,20,46.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018044,26.85,21,48.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018045,42.20,32,75.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018046,33.90,28,62.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018047,26.80,25.5,53.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018049,28.75,30,59.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018050,27.75,17.5,46.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018052,45.40,44.5,90.00,S,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018053,40.45,34,75.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018054,42.70,33,76.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018055,43.50,37,81.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018056,37.50,33,71.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018057,37.70,30.5,69.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018059,34.25,35.5,70.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018060,28.05,36.5,65.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018061,29.95,19.5,50.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018062,45.00,31,76.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018063,40.80,35.5,77.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201028014,33.25,22.5,56.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118501,32.60,33,66.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118502,14.85,10.5,26.00,F,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118503,40.20,42,83.00,S,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118505,25.50,27.5,53.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118506,21.55,22.5,45.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118507,25.70,28,54.00,C,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118508,18.40,22.5,41.00,E,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201118509,39.95,29.5,70.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
