Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028010,37.50,39.5,77.00,A,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028011,19.95,17.5,38.00,E,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028013,25.50,28.5,54.00,C,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028015,34.00,41.75,76.00,A,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028019,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028020,25.45,12.75,39.00,F,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028021,23.75,24.25,48.00,D,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028024,23.70,18,42.00,E,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028028,28.50,39.5,68.00,B,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028031,16.55,AB,0.00,I,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028035,23.25,28.75,52.00,D,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028036,23.10,7.5,31.00,F,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201128501,18.15,32.75,51.00,D,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201128502,35.50,6.5,42.00,F,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
