Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110163,36.55,41.5,79.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110164,27.56,30,58.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110166,19.90,12,32.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110174,26.75,21,48.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110175,19.08,17.5,37.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110178,31.65,40.5,73.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110179,33.55,31.5,66.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110180,21.88,13,35.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110188,42.64,45,88.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110189,45.03,42,88.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110190,30.23,27.5,58.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110194,43.79,44,88.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110200,24.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110201,6.19,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110206,36.40,37.5,74.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110209,36.43,33.5,70.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110210,35.74,27,63.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110211,39.09,40.5,80.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110217,25.95,31.5,58.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110226,25.46,26,52.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110232,38.65,33.5,73.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110233,20.10,18.5,39.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110236,25.80,26.5,53.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110238,31.90,34.5,67.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110242,26.05,27.5,54.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110244,26.50,17.5,44.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110250,28.10,32,61.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110254,27.20,19,47.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110258,23.70,13.5,38.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110259,29.90,24,54.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110262,44.30,39,84.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110263,44.10,39.5,84.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110277,28.90,4,33.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110280,38.75,35.5,75.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110281,34.20,39,74.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110282,31.95,30,62.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110292,24.25,19.5,44.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110293,48.00,48,96.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110295,30.30,25.5,56.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110305,26.85,17.5,45.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110307,30.65,31,62.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110308,16.80,13,30.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110314,25.10,28,54.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110315,21.20,8,30.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110318,21.70,23,45.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110320,27.35,17.5,45.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110321,26.20,29.5,56.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110325,29.75,27,57.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110326,26.15,13.5,40.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110328,23.80,29.5,54.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110329,37.20,32,70.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110332,21.00,22.5,44.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110336,38.20,43.5,82.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110346,18.20,20,39.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110349,25.20,21.5,47.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110351,25.40,19,45.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110352,29.50,29.5,59.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110356,35.35,34,70.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110359,25.70,17.5,44.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110364,21.95,27,49.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110386,35.30,35,71.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110410,37.60,36.5,75.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110428,26.50,37,64.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110444,15.20,9,25.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110446,32.80,31,64.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110449,35.70,43.5,80.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110459,27.25,28.75,56.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110467,26.70,29.5,57.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110487,29.60,22.5,53.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110529,26.30,32,59.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110534,32.30,25,58.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110556,33.80,31,65.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110567,32.40,32,65.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110571,24.20,28.5,53.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110575,37.50,36,74.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110578,27.30,29,57.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110591,34.80,36.5,72.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110596,20.00,20.5,41.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20111014,42.90,40.5,84.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20111102,23.80,25,49.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20111103,26.93,28.5,56.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121701,25.49,20,46.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121702,26.79,22.5,50.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121703,23.30,11.5,35.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121704,24.93,23.5,49.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121705,22.79,17.5,41.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121707,30.10,24,55.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121708,39.90,29,69.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20121709,39.90,44,84.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
