Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120132,21.90,13,35.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120147,28.30,28.5,57.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120152,28.20,18.5,47.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120153,38.30,45,84.00,S,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120156,22.20,15,38.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120162,34.20,31,66.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120163,20.10,17.5,38.00,E,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120165,29.60,31.5,62.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120171,28.40,19.5,48.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120177,31.60,28,60.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120181,22.10,22,45.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120183,18.20,7.5,26.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120206,28.30,22,51.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120217,29.50,24,54.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120223,35.50,30,66.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120225,21.40,13,35.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120232,13.40,AB,0.00,I,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120234,30.00,34.5,65.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120238,32.10,32,65.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120239,28.70,20,49.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120256,26.20,19,46.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120274,17.80,5,23.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120302,20.70,16,37.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120317,23.80,22,46.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120326,23.10,21,45.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120420,28.90,17.5,47.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120457,28.90,28,57.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120518,32.30,30.5,63.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120535,22.10,9,32.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120580,30.90,31.5,63.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120591,19.10,22.5,42.00,E,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120615,31.30,36,68.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120616,32.30,29,62.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120643,33.80,31.5,66.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120646,35.80,42,78.00,A,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120693,23.60,25,49.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120698,31.70,28,60.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120714,33.30,30,64.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120717,31.70,35.5,68.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20121102,28.20,17.5,46.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20121106,32.60,27.5,61.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318501,25.60,31.5,58.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318502,17.90,5.5,24.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318503,22.00,14,36.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318504,22.00,13.5,36.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318505,22.10,12,35.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318506,27.60,27.5,56.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318507,23.80,23,47.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318508,17.90,5.5,24.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318509,25.50,26.5,52.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318510,23.10,19,43.00,E,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318511,23.60,30.5,55.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318512,18.40,13,32.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318513,19.40,18,38.00,E,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318514,15.70,2.5,19.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
201318515,16.50,7.5,24.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
