Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012048,36.40,38,75.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012061,35.80,24,60.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012068,41.20,42.5,84.00,S,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012071,30.80,23.5,55.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012079,41.80,40,82.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012081,31.30,17.5,49.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012084,41.90,37.5,80.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012088,27.90,00,28.00,F,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012094,35.10,35,71.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012097,31.00,34,65.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012101,25.20,15.5,41.00,F,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012102,35.20,34,70.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012103,25.10,21,47.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012105,40.80,41,82.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012110,34.80,37,72.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012118,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012121,42.40,35,78.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012122,33.30,33,67.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012123,33.10,18,52.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012127,43.10,43.5,87.00,S,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012129,41.70,44,86.00,S,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012132,40.60,38.5,80.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012508,32.00,34,66.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201013046,30.20,17.5,48.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201014047,28.40,AB,0.00,I,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201014074,34.00,36,70.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201112501,23.80,17.5,42.00,E,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201112502,36.20,37.5,74.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201112503,41.00,37,78.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201112504,31.60,34,66.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201112505,29.10,24.5,54.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
