Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018044,37.80,40.5,79.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018045,44.20,46,91.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018046,40.50,39,80.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018047,35.00,36.5,72.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018049,30.10,40,71.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018050,33.70,32,66.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018052,46.30,46.5,93.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018053,34.90,44.5,80.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018054,47.10,46,94.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018055,47.10,44,92.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018056,46.80,43.5,91.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018057,40.60,40,81.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018059,44.10,40.5,85.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018060,36.30,36,73.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018061,39.20,36.5,76.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018062,44.80,46.5,92.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018063,45.40,39.5,85.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201028014,39.10,37.5,77.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118501,42.90,43,86.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118502,31.80,41,73.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118503,45.10,45,91.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118505,40.70,40,81.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118506,31.90,29.5,62.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118507,37.10,38,76.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118508,33.30,26.5,60.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201118509,42.20,46,89.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
