Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011040,37.10,22.5,60.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011041,27.00,23,50.00,E,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011044,41.70,36,78.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011048,28.10,31,60.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011053,27.10,34.5,62.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011054,35.90,33.5,70.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011057,37.30,27.5,65.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011059,36.60,39,76.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011060,37.60,45,83.00,S,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011061,41.80,34,76.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011062,41.00,38.5,80.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011065,28.30,28,57.00,D,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011068,30.70,30,61.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011069,33.70,30.5,65.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011072,16.10,35.5,52.00,D,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011077,36.00,30,66.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011083,32.70,37.5,71.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011089,39.40,33.5,73.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011092,27.20,36,64.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011093,42.00,38,80.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011098,36.60,36,73.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011099,37.10,36.5,74.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011101,27.80,32.5,61.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011102,34.00,28,62.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011103,35.40,31.5,67.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011104,43.00,40,83.00,S,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011109,32.10,28.5,61.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011117,41.10,37.5,79.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011119,41.80,39.5,82.00,S,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011122,26.40,33,60.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011126,30.60,28,59.00,D,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011127,35.00,35.5,71.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011128,36.00,32.5,69.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201012026,41.00,36,77.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201012099,33.50,32.5,66.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201012106,26.50,38.5,65.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201012108,35.20,33.5,69.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201012109,28.80,23.5,53.00,D,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201013003,36.00,34,70.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201013054,39.30,30,70.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201014020,30.80,31,62.00,C,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201014038,42.90,35.5,79.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201014055,38.30,37,76.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201014063,34.50,35,70.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201028003,37.30,31.5,69.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201028025,38.50,30,69.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
