Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018060,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018061,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018062,54.00,37,91.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018063,56.00,37,93.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201028014,56.00,35,91.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118501,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118502,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118503,55.00,37,92.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118505,52.00,37,89.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118506,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118507,52.00,30,82.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118508,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201118509,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
