Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116021,27.35,20,48.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116023,36.35,41.25,78.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116024,24.25,24.25,49.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116025,25.25,29.75,55.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116026,41.20,35.25,77.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116027,39.10,42,82.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116029,26.55,26.5,54.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116030,33.80,21.5,56.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116031,46.25,46,93.00,S,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116032,37.50,35.75,74.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116033,38.20,33,72.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116034,23.60,17.75,42.00,E,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116035,28.70,24.5,54.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116037,25.20,17.5,43.00,E,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116038,28.10,22.5,51.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116039,27.15,27.25,55.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116041,23.60,MP,0.00,MP,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116042,22.40,25,48.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116043,30.50,29.75,61.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116044,35.85,33.5,70.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116045,20.00,23.5,44.00,E,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116047,33.40,33.25,67.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116049,40.05,39.75,80.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116050,38.30,35.75,75.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116053,38.20,38.25,77.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116054,38.00,44,82.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116055,24.40,25.25,50.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116056,26.85,27,54.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
