Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121913,33.90,24.5,59.00,C,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121914,25.70,37.5,64.00,C,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121915,41.05,46.5,88.00,A,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121916,25.45,29,55.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121917,47.35,49.5,97.00,S,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121918,26.15,24.5,51.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121919,24.60,20.5,46.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121920,33.85,42,76.00,B,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121921,22.40,24.5,47.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121923,15.90,22,38.00,E,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121924,19.00,21,40.00,E,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121925,12.05,17.5,30.00,F,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121926,39.30,36,76.00,B,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121927,29.95,23,53.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121928,28.10,33,62.00,C,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121929,22.00,23.5,46.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121931,25.15,16,42.00,F,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121932,38.15,41,80.00,A,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121933,28.50,22.5,51.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121934,17.10,20,38.00,E,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121935,9.50,13,23.00,F,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121936,11.30,8.5,20.00,F,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121937,34.10,27.5,62.00,C,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121939,34.10,32,67.00,B,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121940,8.45,20,29.00,F,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121941,39.95,43,83.00,A,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121942,26.35,AB,0.00,I,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121943,46.30,46,93.00,S,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
