Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121217,30.70,36,67.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121218,27.90,34,62.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121219,30.30,32.5,63.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121220,24.50,32,57.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121221,22.10,29,52.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121222,17.10,25,43.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121223,26.00,29.5,56.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121225,24.70,22.5,48.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121226,29.90,33,63.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121227,28.40,28.5,57.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121228,20.70,28.5,50.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121229,20.00,23,43.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121230,35.40,32,68.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121231,20.20,25.5,46.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121232,24.80,26,51.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121233,26.90,27,54.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121234,20.80,26.5,48.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121235,25.90,31.5,58.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121237,27.30,25,53.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121238,23.00,23.5,47.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121239,27.10,28.5,56.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121242,24.60,27,52.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121243,24.30,22,47.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121244,24.10,27,52.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121245,23.00,19.5,43.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121246,27.50,31,59.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121247,19.20,24,44.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121248,25.00,31,56.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121249,21.50,22.5,44.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121251,35.80,35,71.00,A,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121253,31.30,26,58.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121254,20.70,31,52.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121255,23.00,26,49.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121256,32.90,32,65.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121257,28.10,27.5,56.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121258,20.90,26,47.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121259,20.60,25,46.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121260,24.40,27.5,52.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121261,21.40,26.5,48.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121262,24.70,27.5,53.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121263,12.60,16,29.00,F,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121265,17.80,23.75,42.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121266,18.60,24,43.00,E,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121268,22.40,24,47.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
