Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319022,14.51,2.5,18.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319023,24.01,10,35.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319024,14.16,14,29.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319025,29.12,26.5,56.00,C,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319026,15.41,13,29.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319027,13.65,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319028,16.11,4.5,21.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319029,14.61,8.5,24.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319030,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319031,12.30,10,23.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319032,21.01,14,36.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319033,18.51,27,46.00,D,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319034,4.20,12,17.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319035,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319036,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319037,19.61,12.5,33.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319038,23.21,21.5,45.00,D,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319039,14.00,20,34.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
