Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130543,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130015,32.75,22.5,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130075,37.15,22.5,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130099,40.90,32.75,74.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130111,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130219,31.75,27.75,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130267,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130291,29.45,17.5,47.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130327,39.30,29.5,69.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130339,42.90,39.25,83.00,S,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130399,34.45,35.75,71.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130423,36.15,19.5,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130507,17.40,10.5,28.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130531,29.40,13,43.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130723,27.45,27.75,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130735,32.60,17.5,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130747,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130460,29.55,22.5,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130448,33.95,24.5,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130676,16.35,13,30.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130208,29.75,23.25,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130592,14.40,21.5,36.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130136,23.40,27,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130052,38.10,35,74.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130544,31.45,29.5,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130268,30.40,29,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130040,35.85,22.5,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130436,22.40,10.75,34.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130688,35.35,22.25,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130124,24.10,12.5,37.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130064,27.20,25,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130160,35.60,29.25,65.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130652,23.75,16,40.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130076,21.70,17.5,40.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130316,34.80,31,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130376,25.00,15,40.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130520,25.80,22.25,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130280,39.60,30.5,71.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130628,15.20,5.5,21.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130352,40.00,32.5,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130100,36.50,36.75,74.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130616,38.10,28.25,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130148,26.65,15.75,43.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130028,27.35,23.5,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130568,29.05,23.75,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130016,16.85,26.75,44.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130364,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130484,29.90,22.25,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130088,37.70,33.75,72.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130340,32.60,29,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130712,28.00,21,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130304,36.65,30.5,68.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130196,40.30,36,77.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130232,32.00,28,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130472,37.00,29,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130184,19.40,13.75,34.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130220,35.80,32.75,69.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130556,20.80,15.75,37.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130508,17.60,17.5,36.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130004,10.80,7,18.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130424,34.10,29,64.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130112,34.30,24.5,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130532,31.50,21,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20131102,32.75,26.5,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130724,35.10,25,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130736,12.90,9.25,23.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130748,28.35,23,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130317,34.85,31.25,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130677,22.80,14.75,38.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130437,22.85,22.5,46.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130569,27.85,20.25,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130101,33.65,33.25,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130173,30.50,14.5,45.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130281,28.65,33.25,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130449,26.70,21.25,48.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130701,36.00,25.25,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130293,37.30,29.5,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130245,34.50,32.5,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130605,30.95,23,54.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130065,22.45,14.25,37.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130497,28.55,23.75,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130221,29.45,13.75,44.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130077,38.70,32.75,72.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130533,13.90,17.75,32.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130485,28.30,24.75,54.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130161,32.10,32,65.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130149,27.85,17.5,46.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130689,28.60,22.75,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130665,33.60,23,57.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130017,29.30,17.75,48.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130653,27.70,22.25,50.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130473,24.30,13,38.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130389,29.40,24.25,54.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130509,29.90,18.75,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130197,33.50,32.25,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130641,27.15,22.5,50.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130113,35.40,29.75,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130005,25.80,20.75,47.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130137,37.65,35.5,74.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130617,19.71,14.75,35.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130053,33.50,24.5,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130341,30.85,AB,0.00,I,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130713,22.75,17.5,41.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130329,32.30,23.25,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130029,33.30,28.25,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130365,31.45,29.75,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130557,35.75,24.5,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130209,34.85,28.5,64.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130269,38.00,35,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130185,29.85,28.5,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130401,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130425,28.35,18.25,47.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130461,21.05,16.75,38.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130521,30.20,27.25,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130305,28.75,19.25,48.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130737,33.60,28.5,63.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130749,26.15,20,47.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130498,24.30,15.5,40.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130066,20.65,15.25,36.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130450,36.95,33.5,71.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130174,26.80,24.75,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130354,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130162,24.10,27.75,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130042,25.20,28,54.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130294,23.20,24.5,48.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130330,27.30,29.25,57.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130030,25.10,29.75,55.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130486,26.35,22.25,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
