Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012025,37.40,30,68.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012026,29.20,31.5,61.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012027,29.10,17.5,47.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012029,32.10,27,60.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012031,38.10,34,73.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012033,33.40,37.5,71.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012036,23.70,19.5,44.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012037,25.90,14.5,41.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012038,43.40,43.5,87.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012039,38.00,33,71.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012040,16.80,35,52.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012041,31.40,20,52.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012042,26.00,11,37.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012043,24.50,22.5,47.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012045,24.20,17.5,42.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012046,20.60,17.5,39.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012048,32.00,28,60.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012049,30.60,22.5,54.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012050,23.70,25.5,50.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012051,32.30,29,62.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012052,31.30,25,57.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012053,35.90,31,67.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012054,31.50,18,50.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012055,32.40,28,61.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012056,25.90,19,45.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012057,32.70,20.5,54.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012058,41.60,48.5,91.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012059,33.70,33,67.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012060,32.80,25,58.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012061,26.30,23.5,50.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012062,35.10,28.5,64.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012063,38.80,37,76.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012064,36.90,30.5,68.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012065,30.70,21,52.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012066,30.10,24,55.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012068,32.60,27,60.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012069,32.20,34,67.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012071,30.60,30,61.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012072,27.20,23.5,51.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012073,40.10,38,79.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012074,33.20,29,63.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012075,24.80,17.5,43.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012076,31.90,25,57.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012077,40.60,31.5,73.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012078,29.20,21.5,51.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012079,32.60,27,60.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012080,22.60,9,32.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012081,21.40,17.5,39.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012083,30.50,27.5,58.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012084,35.70,41.5,78.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012085,26.90,20,47.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012086,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012087,37.50,37,75.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012088,19.50,14.5,34.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012089,20.20,21.5,42.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012090,31.90,31,63.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012091,37.10,29,67.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012092,36.80,33,70.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012094,38.90,38,77.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012095,36.40,22,59.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012096,29.60,27,57.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012097,31.60,27,59.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012098,36.20,37,74.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012099,29.60,23.5,54.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012101,13.70,18,32.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012102,25.20,22.5,48.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012103,17.70,20,38.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012104,21.10,23,45.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012105,43.50,36,80.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012106,31.60,37.5,70.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012107,22.30,0,23.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012108,30.00,14,44.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012109,20.20,4,25.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012110,33.10,26,60.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012111,32.80,30,63.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012112,40.50,39,80.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012114,39.00,31,70.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012115,35.60,33.5,70.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012117,36.10,24.5,61.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012118,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012119,29.00,22.5,52.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012120,32.70,17.5,51.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012121,32.90,30,63.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012122,34.00,11.5,46.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012123,27.60,17.5,46.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012124,31.00,19,50.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012125,40.40,32.5,73.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012126,31.00,23.5,55.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012127,35.70,35,71.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012128,29.00,22,51.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012129,36.40,36.5,73.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012130,31.70,14.5,47.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012131,32.90,32,65.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012132,39.70,21.5,62.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012134,21.40,11,33.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
