Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011007,35.30,31.8,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011008,18.88,31.5,51.00,E,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011009,38.30,42.05,81.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011011,36.00,42.6,79.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011012,31.96,41.7,74.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011013,37.86,30.6,69.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011014,36.02,32.8,69.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011015,36.33,45.4,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011016,35.65,40.8,77.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011017,31.75,40.1,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011019,37.01,38.4,76.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011020,31.67,29.7,62.00,D,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011021,38.32,44.4,83.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011022,31.63,43.07,75.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011023,31.68,37.4,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011024,32.85,38.3,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011025,29.34,32,62.00,D,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011026,36.38,38.5,75.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011027,37.50,39.8,78.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011028,35.71,45.4,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011029,29.30,41.1,71.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011030,36.80,36.3,74.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011032,37.86,39.6,78.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011033,34.36,40.5,75.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011034,36.85,32.75,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011035,32.80,29.5,63.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011036,42.01,44.8,87.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011037,36.03,39.25,76.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011039,33.32,38,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011040,38.04,35.16,74.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011041,39.01,42.66,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011042,39.07,46,86.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011044,37.46,41.4,79.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011045,38.23,33.36,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011046,35.93,39.9,76.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011047,33.63,37,71.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011048,32.89,34.9,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011049,39.32,41.8,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011050,36.70,33.8,71.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011051,36.99,32.9,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011052,34.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011053,35.72,31.9,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011055,36.26,38.6,75.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011056,32.55,34.5,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011057,33.00,34.6,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011059,38.56,41.5,81.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011060,32.09,35.5,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011061,31.25,36.2,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011062,32.88,37.07,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011063,39.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011064,39.22,43.9,84.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011065,30.30,33.43,64.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011066,37.96,45.4,84.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011067,34.43,38,73.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011068,30.30,42.4,73.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011069,30.42,36.07,67.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011070,36.88,44.5,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011071,35.25,42,78.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011072,35.38,44.5,80.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011074,43.11,46,90.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011075,36.73,34,71.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011076,33.06,40.1,74.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011077,29.30,37.2,67.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011078,40.64,43.9,85.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011080,31.93,35.7,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011081,34.05,39.9,74.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011082,30.26,33.2,64.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011083,33.71,37.5,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011084,37.98,43.6,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011085,36.63,39.2,76.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011086,33.08,40.8,74.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011087,31.56,38,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011088,36.60,33,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011089,33.42,41.3,75.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011090,38.75,41.8,81.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011091,34.68,41.5,77.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011092,33.14,37.9,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011093,31.54,35.1,67.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011094,32.01,39.8,72.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011095,27.88,36,64.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011096,38.70,41.6,81.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011098,30.27,34.7,65.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011099,39.88,42.5,83.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011100,32.28,37,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011101,34.50,31.5,66.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011102,34.19,29.9,65.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011103,36.45,31.3,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011104,43.00,44.6,88.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011105,32.42,34.8,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011107,34.29,34.3,69.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011108,36.39,42.6,79.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011109,29.52,21.5,52.00,E,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011111,38.63,42.5,82.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011112,37.58,35.4,73.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011113,34.11,30.7,65.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011114,34.71,34.5,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011115,35.22,19.1,55.00,E,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011116,35.89,31.6,68.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
