Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122024,33.50,37.5,71.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122025,31.50,37,69.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122026,31.05,44,76.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122027,34.10,44,79.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122028,28.30,24.5,53.00,D,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122032,30.70,31,62.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122033,32.90,45,78.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122035,37.90,38.5,77.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122036,35.40,45.5,81.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122037,28.80,25,54.00,D,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122038,26.50,33,60.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122039,20.90,41,62.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122040,31.30,35,67.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122041,32.50,33,66.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122044,35.60,42.5,79.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122045,29.00,26.5,56.00,D,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
