Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120506,44.14,31,76.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120508,36.00,32,68.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120515,43.71,31,75.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120527,48.86,35,84.00,S,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120531,42.86,31,74.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120541,33.86,25,59.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120543,39.86,25,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120544,41.57,29,71.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120553,16.29,18,35.00,F,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120554,30.43,29,60.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120556,39.86,27,67.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120563,37.71,25,63.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120564,42.00,16,58.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120571,38.57,24,63.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120575,25.29,AB,0.00,I,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120582,22.71,10,33.00,F,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120585,33.86,24,58.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120613,45.86,25,71.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120614,50.14,32,83.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120625,40.29,29,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120631,38.14,22,61.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120641,39.43,25,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120645,40.29,27,68.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120652,30.86,21,52.00,E,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120653,37.71,31,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120659,43.29,20,64.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120660,49.71,32,82.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120675,38.57,25,64.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120681,43.71,26,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120691,35.14,24,60.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120694,51.00,33,84.00,S,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120695,41.14,24,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120706,45.86,34,80.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120711,39.00,31,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120712,42.43,29,72.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120720,50.14,34,85.00,S,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20121101,26.57,24,51.00,E,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
201312501,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
201312502,40.29,24,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
201312503,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
