Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014010,45.00,30.46,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014011,52.00,30.46,83.00,S,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014013,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014014,42.00,30.15,73.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014015,35.00,30.15,66.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014016,44.00,30.15,75.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014017,47.00,32.31,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014019,45.00,30.46,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014021,42.00,29.69,72.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014025,40.00,29.85,70.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014026,45.00,31.38,77.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014027,44.00,30.15,75.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014028,40.00,31.08,72.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014029,38.00,30.15,69.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014031,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014032,34.00,25.85,60.00,D,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014033,50.00,29.54,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014035,48.00,31.38,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014036,48.00,27.54,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014037,45.00,31.38,77.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014039,40.00,29.54,70.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014044,39.00,29.85,69.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014045,37.00,29.23,67.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014046,50.00,30.77,81.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014047,47.00,29.23,77.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014048,40.00,29.54,70.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014050,47.00,32.15,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014053,53.00,33.38,87.00,S,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014054,45.00,29.85,75.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014056,45.00,29.23,75.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014058,37.00,29.23,67.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014060,40.00,28.46,69.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014061,39.00,30.15,70.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014062,37.00,29.54,67.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014064,44.00,29.85,74.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014065,45.00,30.77,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014066,53.00,31.08,85.00,S,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014067,53.00,30.92,84.00,S,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014068,40.00,30.46,71.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014069,38.00,30.15,69.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014070,45.00,32.31,78.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014071,40.00,30.46,71.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014072,40.00,30.15,71.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014073,45.00,30.77,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014074,47.00,32.31,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014075,45.00,31.38,77.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014076,40.00,30.46,71.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014077,38.00,29.54,68.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014080,36.00,29.23,66.00,C,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201028016,45.00,31.38,77.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201114502,46.00,32,78.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
