Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015005,21.10,14,36.00,F,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015007,29.50,43.5,73.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015008,28.10,35,64.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015009,35.70,49,85.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015010,23.20,38.5,62.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015012,29.00,39.5,69.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015013,24.90,42,67.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015014,27.00,30,57.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015016,30.70,44.5,76.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015018,25.10,29.5,55.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015019,30.20,42.5,73.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015021,34.50,47,82.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015022,26.50,42.5,69.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015023,32.40,44.5,77.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015024,24.10,18,43.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015027,19.50,22,42.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015028,19.10,36,56.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015029,28.80,42.5,72.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015030,23.20,26,50.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015032,35.50,39.5,75.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015033,35.80,37,73.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015034,26.30,44,71.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015035,24.00,36,60.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015036,27.80,33,61.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015037,28.50,36,65.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015038,32.60,46,79.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015039,20.90,36,57.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015040,44.80,49,94.00,S,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015041,17.30,21.5,39.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015042,28.60,40,69.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015043,28.80,28.5,58.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015044,38.70,48,87.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015045,30.10,46,77.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015046,27.20,47,75.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015047,34.90,47.5,83.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015048,43.30,49,93.00,S,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015049,13.70,38,52.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015050,30.00,43,73.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015051,19.80,31,51.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015052,45.60,45,91.00,S,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015053,41.80,38.5,81.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015055,33.80,47.5,82.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015056,41.00,47,88.00,S,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015057,22.90,23,46.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015058,32.00,31,63.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015059,17.40,27,45.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015060,28.70,37,66.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015061,35.70,35,71.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015062,22.10,28,51.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015063,10.20,26.5,37.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015064,29.70,40.5,71.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015065,26.40,43.5,70.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201028012,42.00,44,86.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201028030,34.00,39,73.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201028034,26.50,45,72.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201115501,17.70,27.5,46.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201115502,26.50,40,67.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
