Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015033,29.11,34,64.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015034,37.12,34,72.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015036,32.66,42,75.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015038,33.40,23,57.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015039,22.83,32.5,56.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015040,42.59,44.5,88.00,S,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015041,16.09,24,41.00,E,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015043,26.54,29.5,57.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015044,34.41,37.5,72.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015045,28.09,39,68.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015047,22.70,27.5,51.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015048,44.64,42,87.00,S,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015050,37.11,48.5,86.00,S,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015051,28.71,32,61.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015052,42.50,44,87.00,S,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015053,38.70,40,79.00,A,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015055,37.20,46.5,84.00,A,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015056,42.69,48.5,92.00,S,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015057,17.93,30,48.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015058,28.25,29,58.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015060,34.54,33,68.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015061,32.90,14.5,48.00,F,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015062,16.40,3.5,20.00,F,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015063,16.93,27.5,45.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015064,33.95,44.5,79.00,A,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015065,26.74,31,58.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201028012,38.43,45,84.00,A,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201028030,33.10,40,74.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201028034,31.69,43,75.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201115501,23.82,1,25.00,F,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201115502,25.21,22.5,48.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
