Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120171,34.40,27,62.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120177,27.10,34,62.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120181,19.40,21,41.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120183,25.80,11,37.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120206,28.90,42.5,72.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120217,38.30,34,73.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120223,30.20,23,54.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120225,27.40,26.5,54.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120232,17.30,10.5,28.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120234,37.40,35.5,73.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120238,44.70,45,90.00,S,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120239,37.10,38.5,76.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120256,15.10,22.5,38.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120274,14.20,4.5,19.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120302,23.80,31,55.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120317,18.70,22.5,42.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120326,25.80,16.5,43.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120420,33.30,40,74.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120457,38.00,43,81.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120518,35.00,33,68.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120535,13.30,10,24.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120580,21.40,30.5,52.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120591,20.40,23,44.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120615,30.60,41.5,73.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120616,40.90,33.5,75.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120643,41.20,31.5,73.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120646,41.00,38.5,80.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120693,33.00,31,64.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120698,28.40,32,61.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120714,35.00,38,73.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120717,30.30,35.5,66.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20121102,22.10,21,44.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20121106,42.80,41,84.00,S,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318501,38.90,28,67.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318502,23.70,20.5,45.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318503,29.00,33.5,63.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318504,26.80,27,54.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318505,31.60,36.5,69.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318506,46.80,41,88.00,S,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318507,32.40,23,56.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318508,33.50,28.5,62.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318509,24.10,29.5,54.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318510,26.40,26.5,53.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318511,31.90,31.5,64.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318512,30.60,28.5,60.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318513,21.20,26.5,48.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318514,22.90,15.5,39.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
201318515,21.40,28,50.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
