Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120085,20.20,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120086,40.95,40.5,82.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120089,35.10,41,77.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120090,26.60,21.5,49.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120091,30.35,30,61.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120095,31.70,32,64.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120098,36.40,36,73.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120099,26.30,21,48.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120102,31.70,22.5,55.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120105,31.20,23,55.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120109,43.50,33.5,77.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120110,42.70,40,83.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120111,25.10,24,50.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120117,35.00,33.5,69.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120122,42.40,35.5,78.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120127,38.80,33,72.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120128,44.40,40,85.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120129,34.50,27,62.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120130,35.95,31.25,68.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120131,30.20,16.75,47.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120138,23.20,29,53.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120146,40.00,41.25,82.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120149,28.80,34,63.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120151,37.20,27,65.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120157,45.20,42,88.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120161,31.60,40,72.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120167,37.40,30,68.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120170,33.10,22.5,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120173,38.25,25.5,64.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120179,29.50,25.5,55.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120180,28.70,40,69.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120182,22.80,14.5,38.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120192,22.40,17.5,40.00,E,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120194,38.10,32.5,71.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120197,34.40,19.5,54.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120201,39.10,35,75.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120202,34.80,21.5,57.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120216,35.70,31,67.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120220,44.00,38.5,83.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120221,35.45,37.25,73.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120227,41.30,37,79.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120229,41.10,35.5,77.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120231,39.50,30.5,70.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120233,31.80,23,55.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120235,31.30,20,52.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120236,30.30,23.5,54.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120237,33.50,22,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120241,33.50,30.5,64.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120246,27.50,24.5,52.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120247,34.70,33,68.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120252,43.70,40.5,85.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120255,23.60,26,50.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120296,31.95,41.25,74.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120305,40.25,31,72.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120311,37.50,35,73.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120312,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120322,27.90,24,52.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120324,32.15,30.5,63.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120327,27.25,20,48.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120337,17.05,17.5,35.00,E,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120345,42.25,38.5,81.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120348,23.35,24.5,48.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120351,18.90,23,42.00,E,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120358,24.10,27,52.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120359,30.35,23.5,54.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120362,21.15,37,59.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120367,33.60,34.75,69.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120368,32.25,32.5,65.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120375,29.35,31.5,61.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120383,31.95,22.75,55.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120386,33.50,36.5,70.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120390,34.65,20.5,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120396,28.85,22.5,52.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120400,19.65,12.5,33.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120406,31.75,25.5,58.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120408,43.20,40,84.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120419,40.25,35,76.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120421,40.05,34.5,75.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120438,32.55,31.5,65.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120440,30.75,27,58.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120444,25.90,29.5,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120455,24.05,18.5,43.00,E,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120463,44.85,43.5,89.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120465,33.60,30,64.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120466,36.70,31.5,69.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120470,24.50,29.5,54.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120472,42.65,41.5,85.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120478,20.40,25,46.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120480,25.10,23.25,49.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120483,32.50,25,58.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120484,33.80,36.25,71.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120493,27.95,18.25,47.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120494,24.80,20.75,46.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120496,29.70,29.5,60.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120503,41.20,36.5,78.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120506,35.90,34,70.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120508,41.65,38,80.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120515,38.15,36.5,75.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120527,38.90,40.25,80.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
