Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130639,46.50,31,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130651,42.50,33,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130711,42.00,34,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130483,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130543,40.50,34,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130015,41.00,34,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130075,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130099,41.00,34,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130111,43.00,34,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130219,43.00,36,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130267,43.50,32,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130291,42.00,33,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130327,43.50,33,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130339,43.50,30,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130399,46.00,32,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130423,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130507,45.50,30,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130531,39.00,27,66.00,C,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130723,39.00,31,70.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130735,44.00,31,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130747,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130460,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130448,48.70,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130676,42.70,30,73.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130208,49.80,32,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130592,46.10,32,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130136,46.80,30,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130052,47.40,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130544,47.20,32,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130268,47.40,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130040,48.60,31,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130436,44.60,32,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130688,47.80,32,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130124,47.50,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130064,47.20,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130160,50.80,31,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130652,46.80,28,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130076,48.60,31,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130316,49.40,33,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130376,49.80,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130520,48.10,32,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130280,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130628,47.70,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130352,45.50,31,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130100,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130616,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130148,49.50,27,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130028,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130568,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130016,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130364,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130484,49.00,27,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130088,48.00,37,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130340,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130712,47.00,30,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130304,52.00,29,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130196,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130232,52.00,29,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130472,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130184,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130220,53.00,35,88.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130556,20.00,27,47.00,F,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130508,49.00,29,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130004,52.00,28,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130424,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130112,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130532,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20131102,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130724,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130736,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130748,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130317,48.00,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130677,52.00,28,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130437,48.00,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130569,47.00,27,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130101,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130173,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130281,48.00,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130449,49.50,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130701,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130293,48.00,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130245,50.00,27,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130605,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130065,49.00,28,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130497,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130221,49.50,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130077,52.00,30,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130533,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130485,48.50,28,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130161,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130149,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130689,47.00,26,73.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130665,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130017,50.00,26,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130653,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130473,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130389,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130509,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130197,47.00,31,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130641,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130113,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130005,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130137,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130617,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130053,46.00,31,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130341,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130713,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130329,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130029,47.00,31,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130365,47.00,30,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130557,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130209,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130269,47.00,31,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130185,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130401,47.00,30,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130425,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130461,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130521,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130305,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130737,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130749,47.00,27,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130498,48.80,29,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130066,49.10,30,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130450,48.90,32,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130174,42.10,29,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130354,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130162,49.60,32,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
