Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110541,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110542,24.30,33.5,58.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110544,34.40,28,63.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110545,32.90,40.5,74.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110547,33.40,31,65.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110548,41.40,35,77.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110549,33.20,31.5,65.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110554,39.10,42,82.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110558,30.70,36,67.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110566,43.30,37,81.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110572,42.10,47.5,90.00,S,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110597,18.30,26,45.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110604,28.60,21,50.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110606,37.00,30,67.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20111003,19.90,24.5,45.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20111013,32.30,32.5,65.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20111108,28.00,25,53.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20111109,36.00,46,82.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121801,27.60,24.5,53.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121802,11.70,20.5,33.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121803,49.60,48.5,99.00,S,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121804,28.20,25,54.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121805,36.20,38.5,75.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121806,6.90,0,7.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121807,34.60,41,76.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121810,18.60,10.5,30.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20121812,24.70,29,54.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
