Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011019,33.43,24.5,58.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011020,31.85,18,50.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011021,27.93,17.75,46.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011022,25.83,21,47.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011023,25.23,22,48.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011024,24.78,16.5,42.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011025,19.50,13,33.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011026,26.65,18.5,46.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011027,29.40,23.5,53.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011028,36.98,33.75,71.00,A,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011029,25.13,15,41.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011030,20.48,18,39.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011032,13.38,01,15.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011033,18.75,21.5,41.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011034,27.10,26,54.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011035,14.00,17.5,32.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011036,39.45,34,74.00,A,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011037,24.65,12.5,38.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011039,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011040,20.70,11.5,33.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011041,25.53,25.25,51.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011042,33.08,26,60.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011044,32.05,29,62.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011045,19.25,9,29.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011046,16.10,4,21.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011047,23.13,12.5,36.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011048,25.58,11.75,38.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011049,25.60,28,54.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011050,28.50,16.5,45.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011051,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011052,12.23,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011053,28.00,18,46.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011055,19.90,21,41.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011056,23.90,14,38.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011057,27.83,18,46.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011059,33.18,31,65.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011060,30.20,17.5,48.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011061,24.68,24,49.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011062,25.38,19.25,45.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011063,20.53,12.5,34.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011064,23.38,15.75,40.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011065,11.30,12.5,24.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011066,30.50,17.5,48.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011067,22.35,23.5,46.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011068,20.65,15.25,36.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011069,28.55,18.75,48.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011070,38.03,38,77.00,A,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011071,35.88,29.5,66.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011072,29.38,23.5,53.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011074,37.30,31,69.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011075,29.08,15.5,45.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011076,28.15,23.5,52.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011077,21.58,18,40.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011078,33.63,33.75,68.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011080,21.33,14,36.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011081,25.78,31,57.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011082,22.48,18,41.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011083,26.55,18.5,46.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011084,30.75,24.5,56.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011085,28.88,17.5,47.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011086,20.33,21,42.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011087,34.53,30,65.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011088,21.33,14,36.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011089,29.33,29.75,60.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011090,23.98,20.5,45.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011091,38.55,29.5,69.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011092,28.08,34,63.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011093,23.73,23,47.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011094,21.75,19.5,42.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011095,39.13,31.5,71.00,A,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011096,29.23,26.5,56.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011098,33.35,23,57.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011099,36.55,32.5,70.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011100,30.63,26.5,58.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011101,26.58,18,45.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011102,24.90,11.5,37.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011103,26.30,17.5,44.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011104,31.03,32.5,64.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011105,31.98,23,55.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011107,28.68,18.25,47.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011108,37.95,31.5,70.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011109,27.25,17.5,45.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011111,37.43,29,67.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011112,21.23,12,34.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011113,34.03,26,61.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011114,32.23,23.5,56.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011115,20.98,2.5,24.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011116,20.20,17,38.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011117,31.73,17.5,50.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011118,34.03,22,57.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011119,33.68,31,65.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011120,37.18,32.5,70.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011121,18.43,14.75,34.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011122,24.73,17.5,43.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011123,33.78,11,45.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011124,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011125,30.23,27.5,58.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011126,12.03,14,27.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011127,25.70,25.5,52.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011128,27.48,20,48.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011130,16.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011131,32.50,34.5,67.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
