Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110108,46.09,19,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110109,49.80,17,67.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110112,48.55,35,84.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110123,48.82,13,62.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110125,49.36,18,68.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110128,51.55,19,71.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110131,55.09,30,86.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110134,51.55,17,69.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110137,56.18,34,91.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110143,53.45,27,81.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110153,45.00,13,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110155,50.73,24,75.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110157,53.73,40,94.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110163,54.27,23,78.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110164,51.82,19,71.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110166,40.09,17,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110174,48.00,13,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110175,39.27,18,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110178,51.00,19,70.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110179,49.64,19,69.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110180,50.73,13,64.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110188,55.09,34,90.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110189,54.27,39,94.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110190,50.73,38,89.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110194,56.18,39,96.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110200,46.91,30,77.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110201,50.45,22,73.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110206,46.09,18,65.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110209,45.55,13,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110210,54.82,39,94.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110211,56.18,39,96.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110217,50.73,28,79.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110226,49.91,18,68.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110232,43.80,30,74.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110233,40.20,25,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110236,47.40,12,60.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110238,56.40,18,75.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110242,43.80,16,60.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110244,46.20,14,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110250,43.80,30,74.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110254,44.40,27,72.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110258,40.80,15,56.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110259,43.80,17,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110262,56.40,37,94.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110263,54.00,33,87.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110277,48.60,31,80.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110280,54.60,31,86.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110281,49.20,24,74.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110282,48.00,15,63.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110292,47.40,15,63.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110293,56.40,27,84.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110295,47.40,16,64.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110305,49.80,32,82.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110307,45.60,29,75.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110308,38.40,15,54.00,E,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110314,47.40,32,80.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110315,37.80,14,52.00,E,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110318,43.80,32,76.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110320,45.00,14,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110321,43.80,30,74.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110325,50.40,16,67.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110326,42.60,17,60.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110328,46.20,15,62.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110329,46.80,17,64.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110332,45.00,24,69.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110336,39.60,17,57.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110346,46.20,11,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110349,46.20,12,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110351,43.80,13,57.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110352,46.80,13,60.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110356,47.40,31,79.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110359,44.40,27,72.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110364,44.40,13,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110386,48.60,15,64.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110410,47.40,14,62.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110428,45.60,14,60.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110444,42.82,18,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110446,42.00,14,56.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110449,44.40,14,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110459,43.80,15,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110467,45.60,15,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110487,45.00,14,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110529,45.60,13,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110534,46.20,14,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110556,45.00,14,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110567,49.80,16,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110571,42.00,12,54.00,E,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110575,43.80,15,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110578,43.80,14,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110591,44.40,16,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110596,31.80,17,49.00,E,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20111014,58.80,35,94.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20111102,46.80,14,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
