Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120238,37.70,37,75.00,A,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120239,20.40,20.5,41.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120256,9.90,5.5,16.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120274,8.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120302,4.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120317,12.10,24.5,37.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120326,16.50,12,29.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120420,32.50,34,67.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120457,34.10,39.5,74.00,A,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120518,30.60,24,55.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120535,6.20,7.5,14.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120580,16.20,12,29.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120591,10.50,03,14.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120615,24.60,31,56.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120616,35.10,44.5,80.00,A,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120643,26.00,32.5,59.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120646,40.80,39,80.00,A,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120693,21.00,31.5,53.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120698,30.30,35.5,66.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120714,31.10,34,66.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120717,32.70,41.5,75.00,A,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20121102,16.80,14.5,32.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20121106,39.60,42,82.00,S,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318501,27.30,30,58.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318502,8.00,6.5,15.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318503,13.00,22,35.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318504,14.80,19.5,35.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318505,15.80,29.5,46.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318506,28.50,29.5,58.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318507,27.20,33.5,61.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318508,11.30,14,26.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318509,27.80,37,65.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318510,21.40,40,62.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318511,24.80,36.5,62.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318512,14.30,28,43.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318513,16.90,20.5,38.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318514,23.00,26.5,50.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
201318515,14.70,30.5,46.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
