Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120152,28.40,22.5,51.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120153,34.70,38,73.00,A,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120156,14.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120162,29.40,23.5,53.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120163,17.30,10,28.00,F,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120165,25.80,27.5,54.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120171,31.40,31.5,63.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120177,19.40,19,39.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120181,10.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120183,18.60,2,21.00,F,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120206,20.70,18.5,40.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120217,27.60,27.5,56.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120223,27.50,30,58.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120225,24.20,23,48.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120232,15.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120234,32.60,36,69.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120238,35.90,27,63.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120239,29.00,34.5,64.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120256,20.00,12.75,33.00,F,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120274,26.90,11,38.00,F,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120302,24.40,19,44.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120317,21.20,19.5,41.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120326,14.60,13,28.00,F,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120420,30.60,19,50.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120457,27.70,28,56.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120518,34.60,35,70.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120535,24.00,19.5,44.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120580,18.70,23,42.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120591,14.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120615,28.20,28.5,57.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120616,34.10,36,71.00,A,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120643,27.90,29,57.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120646,30.50,28.5,59.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120693,25.70,18.5,45.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120698,25.80,24.5,51.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120714,24.30,18.5,43.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120717,21.30,21.5,43.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20121102,20.30,24,45.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20121106,32.50,37,70.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318501,35.20,27.5,63.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318502,25.10,18.5,44.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318503,33.70,27,61.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318504,26.00,31.75,58.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318505,25.90,24,50.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318506,40.80,37,78.00,A,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318507,23.50,23,47.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318508,34.00,28,62.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318509,27.30,22.5,50.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318510,30.80,24.25,56.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318511,33.60,33.75,68.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318512,28.30,29.5,58.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318513,29.00,30.75,60.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318514,26.50,22.5,49.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
201318515,32.30,25.5,58.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
