Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116025,43.85,22,66.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116026,56.54,37,94.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116027,54.46,38,93.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116029,44.31,34,79.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116030,41.08,35,77.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116031,56.54,37,94.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116032,48.46,35,84.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116033,51.69,35,87.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116034,34.62,33,68.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116035,41.54,33,75.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116037,46.62,33,80.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116038,45.23,34,80.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116039,41.54,29,71.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116041,42.00,34,76.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116042,45.23,34,80.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116043,37.85,34,72.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116044,48.46,35,84.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116045,41.54,34,76.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116047,41.54,33,75.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116049,49.85,36,86.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116050,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116053,34.15,35,70.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116054,51.23,35,87.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116055,40.15,34,75.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116056,42.00,29,71.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
