Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011046,30.00,00,30.00,F,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011048,26.10,35.5,62.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011051,26.90,19,46.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011052,23.90,22.5,47.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011055,25.70,17.5,44.00,E,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011060,39.00,45.5,85.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011062,38.70,40,79.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011065,23.80,24,48.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011066,40.70,46.5,88.00,S,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011069,29.80,25.5,56.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011075,31.40,27.5,59.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011080,26.20,24.5,51.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011082,27.30,26,54.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011088,27.80,19,47.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011089,33.80,42.5,77.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011090,27.10,33,61.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011091,41.80,41.5,84.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011092,30.70,30.5,62.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011094,30.30,32,63.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011102,24.30,26,51.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011103,33.70,32.5,67.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011109,29.00,29.5,59.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011112,27.60,30,58.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011118,44.40,46.5,91.00,S,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011122,33.30,42,76.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011123,35.20,37,73.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011126,26.00,22,48.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011130,26.80,21.5,49.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011132,33.10,38,72.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201028025,33.30,42.5,76.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201111502,20.50,18,39.00,E,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201111504,36.10,29.5,66.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201111505,27.60,22,50.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201111506,38.20,35.5,74.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201111511,38.70,40.5,80.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201111512,31.10,38.5,70.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
