Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018004,39.00,37,76.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018005,47.00,41.5,89.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018006,42.70,34.5,78.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018007,32.00,30,62.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018008,24.10,23,48.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018009,32.10,24.5,57.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018010,36.90,32,69.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018011,21.30,33,55.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018012,32.40,38,71.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018013,27.80,31.5,60.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018014,28.20,20,49.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018015,40.90,41,82.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018016,39.50,35.5,75.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018017,44.20,44.5,89.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018018,20.80,20,41.00,E,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018019,16.90,15.5,33.00,F,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018020,43.50,44.5,88.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018021,28.20,34,63.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018022,22.00,23,45.00,E,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018023,41.60,36,78.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018024,39.50,38.5,78.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018025,29.10,21.5,51.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018027,12.50,15,28.00,F,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018028,34.70,34.5,70.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018029,32.90,36,69.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018030,46.30,44.5,91.00,S,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018031,43.80,40,84.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018032,42.90,43.5,87.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018033,37.50,42,80.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018034,45.30,40.5,86.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018035,30.30,23,54.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018036,35.10,27.5,63.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018038,30.70,24,55.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018039,42.70,43,86.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018040,33.50,38,72.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018041,29.90,34,64.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018042,31.30,35.5,67.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018043,35.10,31.5,67.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018044,27.00,27,54.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018045,42.20,44.5,87.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018046,33.60,42,76.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018047,31.50,38,70.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018049,32.10,31.5,64.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018050,27.60,24,52.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018052,44.20,45,90.00,S,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018053,35.10,41.5,77.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018054,44.70,44.5,90.00,S,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018055,47.20,45.5,93.00,S,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018056,43.00,44.5,88.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018057,38.20,35.5,74.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018059,37.40,45,83.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018060,27.80,27.5,56.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018061,34.30,24,59.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018062,46.80,45.5,93.00,S,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018063,45.10,43.5,89.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201028014,38.90,41.5,81.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118501,42.10,45.5,88.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118502,32.50,33,66.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118503,45.20,43,89.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118505,42.80,45,88.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118506,24.30,31.5,56.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118507,33.40,38.5,72.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118508,29.40,25.1,55.00,D,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201118509,44.30,44.5,89.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
