Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110046,28.70,27,56.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110085,7.50,15.5,23.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110101,28.90,27,56.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110104,33.65,36.5,71.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110117,35.20,35.5,71.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110149,25.40,38.5,64.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110160,29.65,40.5,71.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110167,17.75,23,41.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110170,22.85,31.5,55.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110171,25.10,39.5,65.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110176,21.25,12,34.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110221,26.90,41,68.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110278,28.80,30,59.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110300,31.95,25.5,58.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110303,42.05,41,84.00,S,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110306,28.20,21.5,50.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110322,15.70,17.5,34.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110330,24.70,24.5,50.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110331,18.95,18,37.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110334,18.15,19,38.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110335,12.70,13,26.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110338,21.35,17.5,39.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110344,33.70,33,67.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110347,30.85,23.5,55.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110353,32.60,36,69.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110355,28.00,34.5,63.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110358,18.80,27,46.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110362,24.15,17.5,42.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110363,28.85,24.5,54.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110365,32.20,24,57.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110367,27.10,32,60.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110368,20.25,26.5,47.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110371,31.00,28.5,60.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110373,18.10,11,30.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110374,23.00,18.5,42.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110375,9.60,11,21.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110383,24.05,27.5,52.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110384,19.85,29.5,50.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110387,30.55,33.5,65.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110388,23.95,19.5,44.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110393,11.65,10,22.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110395,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110405,9.65,17.5,28.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110406,33.15,27.5,61.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110423,30.70,24,55.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110424,35.85,39,75.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110425,21.80,29.5,52.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110430,30.20,33.5,64.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110431,26.25,34,61.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110432,25.90,28.5,55.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110433,11.60,17.5,30.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110468,33.90,44,78.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110470,32.50,42.5,75.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110484,16.95,17.5,35.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110495,28.60,33,62.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110498,30.50,30.5,61.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110500,20.70,17.5,39.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110505,17.30,24,42.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110510,23.45,12.5,36.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110520,22.55,22,45.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110528,37.40,42,80.00,S,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110530,39.60,37.5,78.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110531,37.45,36,74.00,A,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110532,33.45,28.5,62.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110540,21.20,19,41.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110552,21.35,25,47.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110553,31.65,32.5,65.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110561,29.85,39.5,70.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110562,24.25,18.5,43.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110565,34.35,AB,0.00,I,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110570,28.70,32,61.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110586,29.60,19.5,50.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110595,22.60,26.5,50.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110598,17.30,20,38.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110603,21.45,30.5,52.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110608,22.50,10,33.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110610,13.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110612,17.55,06,24.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121741,29.95,19.5,50.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121742,26.20,20,47.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121743,20.10,19.5,40.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121745,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121746,19.80,14,34.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121747,23.25,18,42.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121748,21.45,14,36.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121749,36.60,26.5,64.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121751,17.55,13.5,32.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121752,25.60,19,45.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121754,26.30,35,62.00,B,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121755,18.55,12.5,32.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121757,18.85,20.5,40.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20121758,15.55,5.5,22.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
