Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110025,22.90,14.5,38.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110026,44.20,29,74.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110037,33.70,35.75,70.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110048,29.90,17.5,48.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110049,45.20,43,89.00,S,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110078,41.40,38.5,80.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110093,41.80,43,85.00,S,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110100,33.60,15.5,50.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110107,30.90,0,31.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110110,31.90,33,65.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110118,26.85,19,46.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110120,36.70,28.25,65.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110127,44.70,41.5,87.00,S,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110135,40.80,32,73.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110144,46.35,41,88.00,S,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110148,42.70,26.5,70.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110150,36.00,30.5,67.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110154,39.50,37,77.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110156,35.20,28.5,64.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110185,30.10,24,55.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110199,40.30,40,81.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110207,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110212,31.70,28,60.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110220,41.60,42,84.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110227,38.20,20,59.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110229,33.20,22.5,56.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110235,36.60,42,79.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110239,35.85,24.5,61.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110241,22.40,13,36.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110245,43.60,36.5,81.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110253,42.70,34,77.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110267,38.20,40,79.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110270,22.30,10.5,33.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110272,38.50,32,71.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110276,22.70,8.5,32.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110284,27.20,25.5,53.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110285,33.80,22,56.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110339,33.05,0,34.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110345,41.90,35.5,78.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110469,45.30,35,81.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110523,40.40,41.5,82.00,A,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110533,26.00,25.5,52.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110535,21.60,25.5,48.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110543,28.40,25.5,54.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110560,31.20,21,53.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110574,28.30,17.5,46.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110579,42.30,42.5,85.00,S,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110580,34.20,20,55.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110588,36.50,36,73.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110590,37.05,28,66.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110592,23.10,24,48.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110594,29.20,13,43.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110607,27.80,31.5,60.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20111007,30.30,26,57.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20111008,33.90,0,34.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20111010,34.80,29,64.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20111012,20.40,17.5,38.00,E,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20111104,31.70,18,50.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121781,19.30,5.5,25.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121783,32.20,30,63.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121784,30.40,AB,0.00,I,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121785,35.50,27,63.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121786,33.00,33,66.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121787,35.45,34,70.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121789,29.80,10.5,41.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121790,28.80,11,40.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121791,21.10,12.5,34.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121792,29.75,25,55.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20121793,19.50,15,35.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20132501,28.90,24,53.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
