Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011074,42.85,48.5,92.00,S,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011076,34.30,31.5,66.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011077,27.00,32.5,60.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011078,41.70,46,88.00,S,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011081,28.40,32.5,61.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011083,26.85,37.5,65.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011085,33.45,32.5,66.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011086,33.95,38.5,73.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011087,41.75,43,85.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011093,35.20,39.5,75.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011099,39.55,46.5,87.00,S,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011107,29.15,32,62.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011108,40.25,46,87.00,S,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011111,37.35,41.5,79.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011114,41.80,39.5,82.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011117,35.40,36,72.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011120,37.80,36,74.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011125,32.20,45.5,78.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011127,31.25,32.5,64.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011131,39.60,41.5,82.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201013047,43.15,39.5,83.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014012,38.10,42.5,81.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014020,36.25,23.5,60.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014024,31.05,29.5,61.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014042,35.25,32.5,68.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014043,33.80,35,69.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014052,34.95,38.5,74.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201014063,30.10,35,66.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201028017,31.40,37,69.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201111501,39.05,36.5,76.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201111510,30.90,35.5,67.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
