Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110170,29.00,30.5,60.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110171,33.80,33.5,68.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110176,30.90,20,51.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110221,26.60,AB,0.00,I,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110278,25.25,38.5,64.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110300,31.60,21,53.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110303,39.00,44.5,84.00,S,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110306,26.70,23.5,51.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110322,22.70,14.5,38.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110330,32.35,24.5,57.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110331,23.85,25.5,50.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110334,30.70,32,63.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110335,21.15,15,37.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110338,30.20,13.5,44.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110344,32.35,32.5,65.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110347,30.30,22,53.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110353,33.75,23,57.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110355,23.20,30,54.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110358,26.00,32.5,59.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110362,24.40,21,46.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110363,30.40,31,62.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110365,41.35,19.5,61.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110367,23.50,27.5,51.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110368,26.50,27.5,54.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110371,31.95,30,62.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110373,20.80,4,25.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110374,23.75,16,40.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110375,27.65,9.5,38.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110383,30.75,21.5,53.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110384,35.75,29.5,66.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110387,34.70,29,64.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110388,34.00,34.5,69.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110393,25.40,20.5,46.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110395,5.80,3,9.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110405,23.30,19,43.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110406,30.75,25.5,57.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110423,24.60,28,53.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110424,37.30,37.5,75.00,A,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110425,26.30,28.5,55.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110430,30.20,27,58.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110431,34.50,34,69.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110432,29.40,35,65.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110433,27.60,16,44.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110468,32.90,38.5,72.00,A,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110470,43.90,46.5,91.00,S,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110484,21.40,19,41.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110495,27.00,40,67.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110498,25.75,22.5,49.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110500,22.60,8.75,32.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110505,25.70,25.5,52.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110510,22.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110520,36.10,30,67.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110528,28.00,34,62.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110530,39.70,42.5,83.00,S,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110531,38.25,43.5,82.00,S,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110532,38.00,36,74.00,A,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110540,32.50,19.5,52.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110552,23.40,31.75,56.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110553,27.80,37,65.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110561,24.80,24.5,50.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110562,21.60,23,45.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110565,32.70,43.5,77.00,A,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110570,30.90,41.5,73.00,A,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110586,23.45,39,63.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110595,35.10,22,58.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110598,17.65,33,51.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110603,25.65,39.5,66.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110608,25.90,17,43.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110610,23.30,23.5,47.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110612,19.10,22.5,42.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121741,28.00,32,60.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121742,26.85,23,50.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121743,24.95,14.5,40.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121745,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121746,14.90,25.5,41.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121747,16.90,AB,0.00,I,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121748,20.95,26.5,48.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121749,25.70,22,48.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121751,28.15,19,48.00,D,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121752,26.40,27.5,54.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121754,28.90,34,63.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121755,14.70,27,42.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121757,25.70,38.5,65.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20121758,19.45,21.5,41.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
