Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122014,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122015,52.75,38,91.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122016,48.75,36,85.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122017,52.50,37,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122018,51.50,37.5,89.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122019,37.25,32,70.00,C,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122020,52.25,37.5,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122021,51.75,35,87.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122022,53.00,37,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122023,51.50,38,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122024,52.75,36.5,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122025,52.00,36,88.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122026,52.00,38,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122027,50.50,39,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122028,51.00,37,88.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122032,52.50,37,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122033,53.25,38.5,92.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122035,52.75,37.5,91.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122036,54.50,39,94.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122037,51.25,36.5,88.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122038,48.75,36.5,86.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122039,47.00,33,80.00,B,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122040,50.25,35,86.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122041,52.25,36,89.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122044,48.50,39,88.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122045,50.50,36,87.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
