Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110178,44.35,32,77.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110179,31.50,32,64.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110180,22.00,18.5,41.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110188,46.40,43.5,90.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110189,49.40,47.5,97.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110190,42.80,42,85.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110194,46.40,48,95.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110200,31.50,24,56.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110201,8.80,18,27.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110206,44.00,40,84.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110209,39.10,42,82.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110210,46.55,39.5,87.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110211,49.40,42.5,92.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110217,30.40,30,61.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110226,29.70,27,57.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110232,31.60,32,64.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110233,18.50,13.5,32.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110236,19.40,15,35.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110238,43.35,34.5,78.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110242,19.90,16.5,37.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110244,37.60,28.5,67.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110250,29.90,25,55.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110254,27.30,20,48.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110258,23.30,16,40.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110259,22.60,19,42.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110262,46.10,46,93.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110263,45.10,42,88.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110277,23.50,21.5,45.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110280,34.70,40.5,76.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110281,34.40,34,69.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110282,42.70,29,72.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110292,35.10,10.5,46.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110293,47.30,41.5,89.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110295,41.70,36.5,79.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110305,32.00,9.5,42.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110307,29.60,33,63.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110308,10.40,7.5,18.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110314,29.80,15,45.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110315,21.50,19.5,41.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110318,17.10,13.5,31.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110320,17.30,14.5,32.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110321,38.80,28,67.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110325,32.80,33,66.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110326,17.00,15,32.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110328,22.60,22.5,46.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110329,39.60,33.5,74.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110332,17.50,18,36.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110336,43.20,34,78.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110346,24.40,11.5,36.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110349,27.50,18.5,46.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110351,16.90,08,25.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110352,36.20,27,64.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110356,28.60,18.5,48.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110359,24.30,22,47.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110364,27.50,23,51.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110386,46.80,40,87.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110410,41.00,34,75.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110428,35.80,34.5,71.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110444,21.10,15,37.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110446,40.50,31,72.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110449,41.90,26,68.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110459,32.40,22.5,55.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110467,23.30,25.5,49.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110487,31.40,19.5,51.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110529,38.50,34.5,73.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110534,25.60,08,34.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110556,37.00,30,67.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110567,35.50,38,74.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110571,29.30,29,59.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110575,36.70,38.5,76.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110578,23.50,19,43.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110591,33.40,32,66.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
