Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130651,42.75,26,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130711,42.75,22,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130483,40.25,02,43.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130543,35.75,23,59.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130015,36.63,17,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130075,45.13,28.5,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130099,45.88,25,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130111,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130219,45.25,21,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130267,13.25,27,41.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130291,45.75,21,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130327,48.13,34,83.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130339,43.63,25.5,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130399,45.63,23,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130423,42.00,10,52.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130507,27.38,14.5,42.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130531,45.50,02,48.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130723,34.13,17,52.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130735,35.50,30.5,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130747,36.55,13,50.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130460,47.75,21.5,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130448,50.25,23,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130676,28.50,20,49.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130208,52.63,34,87.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130592,37.75,23.5,62.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130136,37.75,37,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130052,42.25,16.5,59.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130544,37.50,27,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130268,46.50,15,62.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130040,47.50,25,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130436,36.25,16,53.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130688,48.13,30,79.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130124,32.63,14,47.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130064,28.50,13,42.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130160,50.00,25,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130652,36.25,15.5,52.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130076,43.75,9.5,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130316,44.63,27.5,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130376,43.50,15.5,59.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130520,27.38,7.5,35.00,F,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130280,48.25,33,82.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130628,44.88,26,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130352,37.13,25.5,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130100,51.38,30,82.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130616,52.13,34.5,87.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130148,45.38,09,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130028,34.13,16,51.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130568,49.63,23.5,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130016,39.88,16,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130364,46.88,14.5,62.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130484,51.00,34.5,86.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130088,50.13,35,86.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130340,51.00,19,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130712,48.88,09,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130304,49.50,18.5,68.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130196,51.88,30.5,83.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130232,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130472,46.13,18,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130184,51.88,22.5,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130220,52.88,35.5,89.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130556,43.00,12.5,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130508,41.38,8.5,50.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130004,42.88,10.5,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130424,46.00,29.5,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130112,41.00,09,50.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130532,50.13,34.5,85.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20131102,40.91,9.5,51.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130724,40.50,21.5,62.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130736,41.70,11,53.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130748,50.10,26,77.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130317,48.00,35,83.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130677,48.50,17,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130437,38.38,16,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130569,39.38,14.5,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130101,42.75,27.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130173,39.00,18,57.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130281,48.25,25,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130449,49.88,22,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130701,45.13,24.5,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130293,44.13,18.5,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130245,48.00,26.5,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130605,41.00,12.5,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130065,42.50,19.5,62.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130497,48.00,16,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130221,47.38,35,83.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130077,45.75,15,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130533,33.63,20,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130485,41.13,16,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130161,47.13,28.5,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130149,42.13,21,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130689,42.13,13,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130665,49.00,36,85.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130017,34.63,26,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130653,41.13,15,57.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130473,37.38,29,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130389,38.75,28.5,68.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130509,36.13,12,49.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130197,37.75,29,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130641,43.25,14.5,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130113,43.13,32.5,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130005,47.63,24.5,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130137,42.75,24,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130617,35.63,14.5,51.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130053,43.50,25,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130341,46.88,24.5,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130713,33.00,17,50.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130329,36.88,17.5,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130029,42.63,20.5,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130365,37.88,04,42.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130557,43.13,32.5,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130209,46.88,37,84.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130269,42.63,30,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130185,43.25,31,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130401,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130425,47.38,22.5,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130461,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130521,46.04,18,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130305,37.75,27,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130737,44.59,25,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130749,36.55,09,46.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130498,43.39,11,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130066,46.09,22.5,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130450,51.41,33.5,85.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130174,40.91,13,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130354,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130162,39.41,24,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
